,Iteration,Best_SP,Temperature,TimeElapsed
576,576,142920,0.9988014382740711,0.02122200000000163
577,577,142920,0.9982032341784787,0.08286960000000221
578,578,142920,0.997605746209098,0.05615579999999909
579,579,142920,0.9970089730807576,0.024365600000002985
580,580,142920,0.996412913511359,0.11693799999999754
581,581,142920,0.995817566221868,0.03098500000000115
582,582,142920,1.0,0.1423600000000036
583,583,142920,0.9994003597841296,0.07280449999999661
584,584,142920,0.9988014382740711,0.06287520000000058
585,585,142920,0.9982032341784787,0.04404300000000205
586,586,142920,0.997605746209098,0.015029899999994711
587,587,142920,0.9970089730807576,0.0637498999999977
588,588,142920,0.996412913511359,0.031478399999997464
589,589,142920,0.995817566221868,0.04845269999999857
590,590,142920,0.9952229299363057,0.042005600000003085
591,591,142920,0.9946290033817385,0.05986740000000168
592,592,142920,0.9940357852882703,0.0493725999999981
593,593,142920,0.9934432743890323,0.07648720000000253
594,594,142920,1.0,0.0937468999999993
595,595,142920,0.9994003597841296,0.0567530000000005
596,596,142920,0.9988014382740711,0.09869979999999856
597,597,142920,0.9982032341784787,0.01927570000000145
598,598,142920,0.997605746209098,0.0473163999999997
599,599,142920,0.9970089730807576,0.02909879999999987
600,600,142920,0.996412913511359,0.05944290000000052
601,601,142920,1.0,0.13110999999999962
602,602,142920,0.9994003597841296,0.022767999999999233
603,603,142920,0.9988014382740711,0.07057869999999866
604,604,142920,0.9982032341784787,0.049426699999997936
605,605,142920,0.997605746209098,0.028573799999996652
606,606,142920,0.9970089730807576,0.09938439999999815
607,607,142920,0.996412913511359,0.022673199999999838
608,608,142920,1.0,0.0950795000000042
609,609,142920,0.9994003597841296,0.07330720000000213
610,610,142920,0.9988014382740711,0.07168469999999871
611,611,142920,0.9982032341784787,0.03239419999999882
612,612,142920,0.997605746209098,0.06834880000000254
613,613,142920,0.9970089730807576,0.05776079999999695
614,614,142920,0.996412913511359,0.03218520000000069
615,615,142920,1.0,0.09425240000000201
616,616,142920,0.9994003597841296,0.07535930000000235
617,617,142920,0.9988014382740711,0.081412499999999
618,618,142920,0.9982032341784787,0.0981730999999968
619,619,142920,0.997605746209098,0.04762540000000115
620,620,142920,0.9970089730807576,0.06434199999999635
621,621,142920,0.996412913511359,0.03253489999999459
622,622,142920,1.0,0.11244399999999644
623,623,142920,0.9994003597841296,0.02160390000000234
624,624,142920,0.9988014382740711,0.04266539999999708
625,625,142920,0.9982032341784787,0.058652699999996116
626,626,142920,0.997605746209098,0.11397239999999442
627,627,142920,0.9970089730807576,0.056626899999997704
628,628,142920,0.996412913511359,0.04155690000000334
629,629,142920,1.0,0.09050189999999958
630,630,142920,0.9994003597841296,0.028369499999996606
631,631,142920,0.9988014382740711,0.03297519999999565
632,632,142920,0.9982032341784787,0.0719563999999977
633,633,142920,0.997605746209098,0.03316309999999589
634,634,142920,0.9970089730807576,0.029652999999996155
635,635,142920,0.996412913511359,0.07263319999999851
636,636,142920,1.0,0.07174820000000182
637,637,142920,0.9994003597841296,0.029711900000002345
638,638,142920,0.9988014382740711,0.0322024999999968
639,639,142920,0.9982032341784787,0.05813260000000042
640,640,142920,0.997605746209098,0.06931849999999429
641,641,142920,0.9970089730807576,0.042974299999997356
642,642,142920,0.996412913511359,0.08921020000000368
643,643,142920,1.0,0.09287729999999783
644,644,142920,0.9994003597841296,0.08136039999999412
645,645,142920,0.9988014382740711,0.032806600000000685
646,646,142920,0.9982032341784787,0.06487539999999825
647,647,142920,0.997605746209098,0.05472660000000218
648,648,142920,0.9970089730807576,0.011416900000000396
649,649,142920,0.996412913511359,0.01842780000000488
650,650,142920,0.995817566221868,0.02086969999999866
651,651,142920,0.9952229299363057,0.03776300000000532
652,652,142920,0.9946290033817385,0.01984639999999871
653,653,142920,0.9940357852882703,0.05834420000000051
654,654,142920,0.9934432743890323,0.038676000000002375
655,655,142920,0.9928514694201748,0.05922709999999398
656,656,142920,0.9922603691208574,0.03903760000000034
657,657,142920,0.9916699722332409,0.051353800000001115
658,658,142920,0.991080277502478,0.08356710000000334
659,659,142920,0.9904912836767038,0.07426609999999556
660,660,142920,0.9899029895070285,0.050824499999997386
661,661,142920,0.9893153937475269,0.03311169999999919
662,662,142920,1.0,0.08882210000000157
663,663,142920,0.9994003597841296,0.033654200000000856
664,664,142920,0.9988014382740711,0.04108250000000169
665,665,142920,0.9982032341784787,0.03257500000000135
666,666,142920,0.997605746209098,0.010857500000000186
667,667,142920,0.9970089730807576,0.08214759999999899
668,668,142920,0.996412913511359,0.06150180000000205
669,669,142920,0.995817566221868,0.05185270000000486
670,670,142920,0.9952229299363057,0.010526100000006977
671,671,142920,0.9946290033817385,0.02182189999999906
672,672,142920,1.0,0.12387789999999654
673,673,142920,0.9994003597841296,0.06172889999999853
674,674,142920,0.9988014382740711,0.0712387000000021
675,675,142920,0.9982032341784787,0.04849920000000196
676,676,142920,0.997605746209098,0.049719400000000746
677,677,142920,0.9970089730807576,0.041953800000001706
678,678,142920,0.996412913511359,0.07559690000000074
679,679,142920,0.995817566221868,0.018907499999997412
680,680,142920,0.9952229299363057,0.10216009999999898
681,681,142920,0.9946290033817385,0.07115439999999751
682,682,142920,0.9940357852882703,0.051968299999998635
683,683,142920,0.9934432743890323,0.06947540000000174
684,684,142920,0.9928514694201748,0.04682629999999932
685,685,142920,1.0,0.11550959999999577
686,686,142920,0.9994003597841296,0.08361850000000004
687,687,142920,0.9988014382740711,0.046739500000001044
688,688,142920,0.9982032341784787,0.056210900000003505
689,689,142920,0.997605746209098,0.07227370000000377
690,690,142920,0.9970089730807576,0.04617749999999887
691,691,142920,0.996412913511359,0.06391550000000024
692,692,142920,1.0,0.06803250000000105
693,693,142920,0.9994003597841296,0.039345699999998374
694,694,142920,0.9988014382740711,0.04506049999999817
695,695,142920,0.9982032341784787,0.04921769999999981
696,696,142920,0.997605746209098,0.05729519999999866
697,697,142920,0.9970089730807576,0.058635100000003604
698,698,142920,0.996412913511359,0.02117600000000408
699,699,142920,1.0,0.11225029999999947
700,700,142920,0.9994003597841296,0.06774709999999828
701,701,142920,0.9988014382740711,0.0812250999999975
702,702,142920,0.9982032341784787,0.03885760000000005
703,703,142920,0.997605746209098,0.08701059999999927
704,704,142920,0.9970089730807576,0.02464729999999804
705,705,142920,0.996412913511359,0.023358100000002935
706,706,142920,1.0,0.09473830000000305
707,707,142920,0.9994003597841296,0.03314550000000338
708,708,142920,0.9988014382740711,0.042494699999998886
709,709,142920,0.9982032341784787,0.05343950000000319
710,710,142920,0.997605746209098,0.09615010000000268
711,711,142920,0.9970089730807576,0.023867000000002747
712,712,142920,0.996412913511359,0.03231099999999998
713,713,142920,0.995817566221868,0.02978679999999656
714,714,142920,1.0,0.08269689999999486
715,715,142920,0.9994003597841296,0.04921420000000154
716,716,142920,0.9988014382740711,0.05008990000000324
717,717,142920,0.9982032341784787,0.06174949999999768
718,718,142920,0.997605746209098,0.06155499999999847
719,719,142920,0.9970089730807576,0.04132460000000293
720,720,142920,0.996412913511359,0.07386010000000454
721,721,142920,1.0,0.056759599999999466
722,722,142920,0.9994003597841296,0.05278780000000438
723,723,142920,0.9988014382740711,0.11258499999999572
724,724,142920,0.9982032341784787,0.022970800000003067
725,725,142920,0.997605746209098,0.020019399999995358
726,726,142920,0.9970089730807576,0.020973300000001416
727,727,142920,0.996412913511359,0.049325800000005415
728,728,142920,0.995817566221868,0.053285700000003544
729,729,142920,0.9952229299363057,0.03357799999999855
730,730,142920,0.9946290033817385,0.05798199999999554
731,731,142920,0.9940357852882703,0.0400781999999964
732,732,142920,0.9934432743890323,0.07492069999999984
733,733,142920,0.9928514694201748,0.03044930000000079
734,734,142920,0.9922603691208574,0.04038800000000009
735,735,142920,0.9916699722332409,0.06344280000000424
736,736,142920,0.991080277502478,0.09090069999999884
737,737,142920,1.0,0.0974246999999977
738,738,142920,0.9994003597841296,0.030345700000005138
739,739,142920,0.9988014382740711,0.09080010000000271
740,740,142920,0.9982032341784787,0.05255220000000094
741,741,142920,0.997605746209098,0.04276680000000255
742,742,142920,0.9970089730807576,0.08750769999999619
743,743,142920,0.996412913511359,0.07942750000000132
744,744,142920,1.0,0.11191820000000519
745,745,142920,0.9994003597841296,0.04951319999999981
746,746,142920,0.9988014382740711,0.04965220000000414
747,747,142920,0.9982032341784787,0.06867310000000515
748,748,142920,0.997605746209098,0.04141469999999714
749,749,142920,0.9970089730807576,0.05022750000000542
750,750,142920,0.996412913511359,0.021476399999997398
751,751,142920,1.0,0.15217930000000024
752,752,142920,0.9994003597841296,0.07112850000000037
753,753,142920,0.9988014382740711,0.052114800000005346
754,754,142920,0.9982032341784787,0.02999659999999693
755,755,142920,0.997605746209098,0.049813400000005004
756,756,142920,0.9970089730807576,0.029976800000000026
757,757,142920,0.996412913511359,0.047898899999999855
758,758,142920,0.995817566221868,0.08484089999999611
759,759,142920,0.9952229299363057,0.06957189999999969
760,760,142920,0.9946290033817385,0.019373999999999114
761,761,142920,0.9940357852882703,0.06095320000000015
762,762,142920,1.0,0.13906539999999978
763,763,142920,0.9994003597841296,0.020603200000003596
764,764,142920,0.9988014382740711,0.042944499999997277
765,765,142920,0.9982032341784787,0.05151610000000062
766,766,142920,0.997605746209098,0.06052420000000325
767,767,142920,0.9970089730807576,0.03992879999999843
768,768,142920,0.996412913511359,0.061863900000005856
769,769,142920,0.995817566221868,0.06290320000000094
770,770,142920,1.0,0.1690322999999978
771,771,142920,0.9994003597841296,0.04779030000000262
772,772,142920,0.9988014382740711,0.04575059999999809
773,773,142920,0.9982032341784787,0.10517009999999516
774,774,142920,0.997605746209098,0.08044890000000038
775,775,142920,0.9970089730807576,0.05049329999999941
776,776,142920,0.996412913511359,0.03749309999999895
777,777,142920,0.995817566221868,0.05191059999999936
778,778,142920,0.9952229299363057,0.02968620000000044
779,779,142920,0.9946290033817385,0.07079810000000464
780,780,142920,0.9940357852882703,0.07212419999999753
781,781,142920,1.0,0.17046549999999883
782,782,142920,0.9994003597841296,0.054037700000002076
783,783,142920,0.9988014382740711,0.09185529999999886
784,784,142920,0.9982032341784787,0.05251129999999904
785,785,142920,0.997605746209098,0.0669036000000034
786,786,142920,0.9970089730807576,0.08470640000000174
787,787,142920,0.996412913511359,0.0575313999999949
788,788,142920,1.0,0.04744119999999441
789,789,142920,0.9994003597841296,0.05572160000000537
790,790,142920,0.9988014382740711,0.08983700000000283
791,791,142920,0.9982032341784787,0.026869900000001223
792,792,142920,0.997605746209098,0.049341500000004146
793,793,142920,0.9970089730807576,0.06511040000000179
794,794,142920,0.996412913511359,0.07447529999999603
795,795,142920,1.0,0.1265860000000032
796,796,142920,0.9994003597841296,0.021726299999997423
797,797,142920,0.9988014382740711,0.07237260000000134
798,798,142920,0.9982032341784787,0.06563289999999711
799,799,142920,0.997605746209098,0.12413709999999867
800,800,142920,0.9970089730807576,0.04391040000000146
801,801,142920,0.996412913511359,0.07240799999999581
802,802,142920,1.0,0.10619889999999543
803,803,142920,0.9994003597841296,0.0491375000000005
804,804,142920,0.9988014382740711,0.06559760000000381
805,805,142920,0.9982032341784787,0.01828360000000373
806,806,142920,0.997605746209098,0.020892800000005707
807,807,142920,0.9970089730807576,0.038510299999998665
808,808,142920,0.996412913511359,0.0380564000000021
809,809,142920,0.995817566221868,0.030056399999999428
810,810,142920,0.9952229299363057,0.049462300000001846
811,811,142920,0.9946290033817385,0.06570490000000007
812,812,142920,0.9940357852882703,0.011026700000002165
813,813,142920,1.0,0.1290448999999967
814,814,142920,0.9994003597841296,0.02439809999999909
815,815,142920,0.9988014382740711,0.06837850000000145
816,816,142920,0.9982032341784787,0.08061089999999638
817,817,142920,0.997605746209098,0.011377199999998311
818,818,142920,0.9970089730807576,0.09535470000000146
819,819,142920,0.996412913511359,0.018899599999997463
820,820,142920,0.995817566221868,0.059025599999998235
821,821,142920,0.9952229299363057,0.03348619999999869
822,822,142920,0.9946290033817385,0.04951039999998841
823,823,142920,0.9940357852882703,0.031913800000012316
824,824,142920,0.9934432743890323,0.03935549999999921
825,825,142920,0.9928514694201748,0.0666437000000002
826,826,142920,0.9922603691208574,0.05960269999999923
827,827,142920,0.9916699722332409,0.05393309999999474
828,828,142920,0.991080277502478,0.05068669999999997
829,829,142920,0.9904912836767038,0.0425376999999969
830,830,142920,0.9899029895070285,0.07352260000000399
831,831,142920,1.0,0.15342509999999265
832,832,142920,0.9994003597841296,0.06418659999999932
833,833,142920,0.9988014382740711,0.03175860000000341
834,834,142920,0.9982032341784787,0.043735400000002755
835,835,142920,0.997605746209098,0.07379410000000064
836,836,142920,0.9970089730807576,0.021595800000000054
837,837,142920,0.996412913511359,0.060390200000000505
838,838,142920,1.0,0.09356040000000121
839,839,142920,0.9994003597841296,0.0633595999999983
840,840,142920,0.9988014382740711,0.04421440000000132
841,841,142920,0.9982032341784787,0.05755650000000401
842,842,142920,0.997605746209098,0.025439000000005763
843,843,142920,0.9970089730807576,0.05052050000000463
844,844,142920,0.996412913511359,0.06770219999999938
845,845,142920,1.0,0.09115540000000522
846,846,142920,0.9994003597841296,0.03486020000001133
847,847,142920,0.9988014382740711,0.04216750000000502
848,848,142920,0.9982032341784787,0.06223930000000166
849,849,142920,0.997605746209098,0.042369899999997074
850,850,142920,0.9970089730807576,0.04487530000000106
851,851,142920,0.996412913511359,0.0644642000000033
852,852,142920,1.0,0.09746850000000506
853,853,142920,0.9994003597841296,0.03739720000000091
854,854,142920,0.9988014382740711,0.021289899999999307
855,855,142920,0.9982032341784787,0.058945100000002526
856,856,142920,0.997605746209098,0.01911370000000545
857,857,142920,0.9970089730807576,0.05809589999999787
858,858,142920,0.996412913511359,0.0966511999999966
859,859,142920,0.995817566221868,0.05734359999999583
860,860,142920,0.9952229299363057,0.03064510000000098
861,861,142920,0.9946290033817385,0.059446600000001126
862,862,142920,1.0,0.12090349999999717
863,863,142920,0.9994003597841296,0.028058700000002545
864,864,142920,0.9988014382740711,0.0513915999999881
