,Iteration,Best_SP,Temperature,TimeElapsed
4888,4888,138120,,0.006352899999995998
4889,4889,138120,,0.006014600000000314
4890,4890,138120,,0.042436000000009244
4891,4891,138120,,0.006127700000007508
4892,4892,138120,,0.007256400000002827
4893,4893,138120,,0.02560109999998872
4894,4894,138120,,0.023872499999995966
4895,4895,138120,,0.02562259999999128
4896,4896,138120,,0.005915700000002744
4897,4897,138120,,0.007360800000000722
4898,4898,138120,,0.006035900000000538
4899,4899,138120,,0.024379500000009102
4900,4900,138120,,0.006729500000005828
4901,4901,138120,,0.006532200000009425
4902,4902,138120,,0.007169700000005719
4903,4903,138120,,0.006492600000001403
4904,4904,138120,,0.03277049999999804
4905,4905,138120,,0.025477299999991487
4906,4906,138120,,0.006679800000000569
4907,4907,138120,,0.006004500000003077
4908,4908,138120,,0.024186499999999
4909,4909,138120,,0.045548399999987055
4910,4910,138120,,0.031666299999997705
4911,4911,138120,,0.00915169999998966
4912,4912,138120,,0.006958600000004367
4913,4913,138120,,0.025860800000003792
4914,4914,138120,,0.029097600000000057
4915,4915,138120,,0.005895499999994058
4916,4916,138120,,0.007144499999995446
4917,4917,138120,,0.016191900000009696
4918,4918,138120,,0.006297399999994013
4919,4919,138120,,0.005885399999996821
4920,4920,138120,,0.008325200000001587
4921,4921,138120,,0.0064897999999971034
4922,4922,138120,,0.008219300000007479
4923,4923,138120,,0.025160299999996028
4924,4924,138120,,0.006429400000001806
4925,4925,138120,,0.03609319999999627
4926,4926,138120,,0.005895700000010606
4927,4927,138120,,0.043508500000001504
4928,4928,138120,,0.026105499999999893
4929,4929,138120,,0.007146699999992734
4930,4930,138120,,0.006186600000006592
4931,4931,138120,,0.023786599999993996
4932,4932,138120,,0.023823600000000056
4933,4933,138120,,0.006255400000000577
4934,4934,138120,,0.005690200000003642
4935,4935,138120,,0.006551799999996888
4936,4936,138120,,0.025170400000007476
4937,4937,138120,,0.00634560000000306
4938,4938,138120,,0.025240199999998936
4939,4939,138120,,0.00659310000000346
4940,4940,138120,,0.006600599999998735
4941,4941,138120,,0.005873800000003371
4942,4942,138120,,0.006082700000007435
4943,4943,138120,,0.00689680000000692
4944,4944,138120,,0.025121200000000954
4945,4945,138120,,0.006689300000005005
4946,4946,138120,,0.025020999999995297
4947,4947,138120,,0.008571599999996238
4948,4948,138120,,0.035182999999989306
4949,4949,138120,,0.006892500000006407
4950,4950,138120,,0.02435570000000098
4951,4951,138120,,0.00587549999998771
4952,4952,138120,,0.0059590000000042664
4953,4953,138120,,0.04351959999999622
4954,4954,138120,,0.027270099999995523
4955,4955,138120,,0.022347999999993817
4956,4956,138120,,0.007095100000000798
4957,4957,138120,,0.007448199999998906
4958,4958,138120,,0.02283289999999738
4959,4959,138120,,0.006933199999991757
4960,4960,138120,,0.006442499999991469
4961,4961,138120,,0.024587599999989607
4962,4962,138120,,0.006557999999998287
4963,4963,138120,,0.005850100000003522
4964,4964,138120,,0.006657300000000532
4965,4965,138120,,0.006150300000001607
4966,4966,138120,,0.06191969999999003
4967,4967,138120,,0.02577009999998836
4968,4968,138120,,0.0063492999999965605
4969,4969,138120,,0.007763199999999415
4970,4970,138120,,0.023890499999993153
4971,4971,138120,,0.007613399999996773
4972,4972,138120,,0.024614399999990155
4973,4973,138120,,0.005789199999995276
4974,4974,138120,,0.027019600000002697
4975,4975,138120,,0.02660349999999312
4976,4976,138120,,0.005687200000011217
4977,4977,138120,,0.024620900000002166
4978,4978,138120,,0.006235000000003765
4979,4979,138120,,0.026920099999998115
4980,4980,138120,,0.0077612000000044645
4981,4981,138120,,0.007355400000008672
4982,4982,138120,,0.025047700000001782
4983,4983,138120,,0.014452999999988947
4984,4984,138120,,0.007593899999989162
4985,4985,138120,,0.01798240000000817
4986,4986,138120,,0.00566359999999122
4987,4987,138120,,0.006742900000006102
4988,4988,138120,,0.018272500000009018
4989,4989,138120,,0.034987999999998465
4990,4990,138120,,0.006227899999998954
4991,4991,138120,,0.04787280000000749
4992,4992,138120,,0.026541800000003946
4993,4993,138120,,0.007375899999999547
4994,4994,138120,,0.005819399999992925
4995,4995,138120,,0.0052982999999926506
4996,4996,138120,,0.025227999999998474
4997,4997,138120,,0.0069254000000000815
4998,4998,138120,,0.005334799999999973
4999,4999,138120,,0.02568669999999429
5000,5000,138120,,0.006777099999993652
5001,5001,138120,,0.041220300000006205
5002,5002,138120,,0.006500100000010889
5003,5003,138120,,0.025179100000002563
5004,5004,138120,,0.010652100000001496
5005,5005,138120,,0.04707109999999659
5006,5006,138120,,0.02532850000000053
5007,5007,138120,,0.024633899999997766
5008,5008,138120,,0.0061859000000055175
5009,5009,138120,,0.018648799999994026
5010,5010,138120,,0.007319700000010698
5011,5011,138120,,0.03921900000000278
5012,5012,138120,,0.02565620000000024
5013,5013,138120,,0.007317700000001537
5014,5014,138120,,0.04270370000000412
5015,5015,138120,,0.006459700000007729
5016,5016,138120,,0.006550200000006612
5017,5017,138120,,0.026229000000000724
5018,5018,138120,,0.006186100000007855
5019,5019,138120,,0.0239361999999943
5020,5020,138120,,0.006414499999991108
5021,5021,138120,,0.006021700000005126
5022,5022,138120,,0.024010000000004084
5023,5023,138120,,0.02464640000000884
5024,5024,138120,,0.024911299999999414
5025,5025,138120,,0.005870400000006271
5026,5026,138120,,0.007572800000005486
5027,5027,138120,,0.04240849999999341
5028,5028,138120,,0.006025300000004563
5029,5029,138120,,0.005496699999994803
5030,5030,138120,,0.006242999999997778
5031,5031,138120,,0.006302300000001537
5032,5032,138120,,0.018076300000004153
5033,5033,138120,,0.005455500000010716
5034,5034,138120,,0.007975999999999317
5035,5035,138120,,0.0063715000000001965
5036,5036,138120,,0.006604199999998173
5037,5037,138120,,0.01700680000000432
5038,5038,138120,,0.046028999999990106
5039,5039,138120,,0.02617239999999299
5040,5040,138120,,0.007680999999990945
5041,5041,138120,,0.04419009999999446
5042,5042,138120,,0.00744210000000578
5043,5043,138120,,0.04308720000000221
5044,5044,138120,,0.007277299999998377
5045,5045,138120,,0.006035999999994601
5046,5046,138120,,0.006320099999996387
5047,5047,138120,,0.04364460000000747
5048,5048,138120,,0.021483199999991598
5049,5049,138120,,0.006262800000001789
5050,5050,138120,,0.0234564000000006
5051,5051,138120,,0.027170200000000477
5052,5052,138120,,0.005995900000002052
5053,5053,138120,,0.007758600000002502
5054,5054,138120,,0.051472199999992085
5055,5055,138120,,0.006615799999991623
5056,5056,138120,,0.015757300000004193
5057,5057,138120,,0.007953000000000543
5058,5058,138120,,0.00620490000000018
5059,5059,138120,,0.02464390000000094
5060,5060,138120,,0.006328000000010547
5061,5061,138120,,0.006026999999988902
5062,5062,138120,,0.006401799999991908
5063,5063,138120,,0.06615820000000383
5064,5064,138120,,0.007593100000008235
5065,5065,138120,,0.006900599999994483
5066,5066,138120,,0.00533190000000161
5067,5067,138120,,0.00616619999999557
5068,5068,138120,,0.0059333999999893194
5069,5069,138120,,0.02389409999999259
5070,5070,138120,,0.025507500000003347
5071,5071,138120,,0.007101800000000935
5072,5072,138120,,0.023468399999998724
5073,5073,138120,,0.005937500000001705
5074,5074,138120,,0.006621899999998959
5075,5075,138120,,0.02413959999999804
5076,5076,138120,,0.02470120000000975
5077,5077,138120,,0.006374199999996222
5078,5078,138120,,0.006227199999997879
5079,5079,138120,,0.015962799999996946
5080,5080,138120,,0.026456100000004312
5081,5081,138120,,0.05701410000000351
5082,5082,138120,,0.006980299999995054
5083,5083,138120,,0.006638399999999933
5084,5084,138120,,0.026474600000000237
5085,5085,138120,,0.006380899999996359
5086,5086,138120,,0.0065935000000081345
5087,5087,138120,,0.02503860000000202
5088,5088,138120,,0.00762149999999906
5089,5089,138120,,0.015700300000005996
5090,5090,138120,,0.024570900000000506
5091,5091,138120,,0.0066041000000041095
5092,5092,138120,,0.005941399999997543
5093,5093,138120,,0.02475890000000902
5094,5094,138120,,0.006563300000010486
5095,5095,138120,,0.006744499999996378
5096,5096,138120,,0.006748999999999228
5097,5097,138120,,0.00639390000000617
5098,5098,138120,,0.005821900000000824
5099,5099,138120,,0.01492770000000121
5100,5100,138120,,0.04858480000000043
5101,5101,138120,,0.025419399999989878
5102,5102,138120,,0.017085899999997878
5103,5103,138120,,0.006225000000000591
5104,5104,138120,,0.026383600000002616
5105,5105,138120,,0.02423510000001272
5106,5106,138120,,0.006500099999996678
5107,5107,138120,,0.017591499999994653
5108,5108,138120,,0.006399599999994621
5109,5109,138120,,0.006962599999994268
5110,5110,138120,,0.04401439999999468
5111,5111,138120,,0.007494199999996454
5112,5112,138120,,0.0241675999999984
5113,5113,138120,,0.025697500000006812
5114,5114,138120,,0.025816800000001194
5115,5115,138120,,0.026137000000005628
5116,5116,138120,,0.00593620000000783
5117,5117,138120,,0.023714299999994637
5118,5118,138120,,0.006716499999996017
5119,5119,138120,,0.06148600000000215
5120,5120,138120,,0.005817399999997974
5121,5121,138120,,0.025167199999998502
5122,5122,138120,,0.02408339999999498
5123,5123,138120,,0.006665099999992208
5124,5124,138120,,0.006833000000000311
5125,5125,138120,,0.017666499999990037
5126,5126,138120,,0.006346500000006472
5127,5127,138120,,0.006155100000000857
5128,5128,138120,,0.00802749999999719
5129,5129,138120,,0.005726499999994417
5130,5130,138120,,0.024930500000010625
5131,5131,138120,,0.00645550000000128
5132,5132,138120,,0.007173799999989683
5133,5133,138120,,0.03050890000000095
5134,5134,138120,,0.033109799999991196
5135,5135,138120,,0.026882200000002854
5136,5136,138120,,0.008000999999993041
5137,5137,138120,,0.025343100000000618
5138,5138,138120,,0.025243799999998373
5139,5139,138120,,0.006483900000006315
5140,5140,138120,,0.04050339999999153
5141,5141,138120,,0.007300400000005425
5142,5142,138120,,0.019081299999996304
5143,5143,138120,,0.007495000000005803
5144,5144,138120,,0.024895700000001852
5145,5145,138120,,0.005958000000006791
5146,5146,138120,,0.007359800000003247
5147,5147,138120,,0.026646700000000578
5148,5148,138120,,0.039296600000000126
5149,5149,138120,,0.007190600000001268
5150,5150,138120,,0.019037500000010255
5151,5151,138120,,0.04577879999999368
5152,5152,138120,,0.008345200000007935
5153,5153,138120,,0.025533799999990947
5154,5154,138120,,0.007493400000001316
5155,5155,138120,,0.006562600000009411
5156,5156,138120,,0.02488800000000424
5157,5157,138120,,0.025065200000000232
5158,5158,138120,,0.026125300000003904
5159,5159,138120,,0.007308600000001775
5160,5160,138120,,0.01970529999999826
5161,5161,138120,,0.0065976000000063095
5162,5162,138120,,0.026928600000005076
5163,5163,138120,,0.04469029999999918
5164,5164,138120,,0.006698099999994156
5165,5165,138120,,0.006694599999988782
5166,5166,138120,,0.01755670000000009
5167,5167,138120,,0.014083599999992202
5168,5168,138120,,0.007220799999998917
5169,5169,138120,,0.006727800000007278
5170,5170,138120,,0.026123600000005354
5171,5171,138120,,0.014937500000002046
5172,5172,138120,,0.012033400000007077
5173,5173,138120,,0.00748900000000674
5174,5174,138120,,0.017674600000006535
5175,5175,138120,,0.006381799999999771
5176,5176,138120,,0.024424499999994964
5177,5177,138120,,0.007105700000010984
5178,5178,138120,,0.01800619999998787
5179,5179,138120,,0.005865999999997484
5180,5180,138120,,0.024040299999995796
5181,5181,138120,,0.007238000000000966
5182,5182,138120,,0.008045499999994377
5183,5183,138120,,0.005885200000008695
5184,5184,138120,,0.044214800000005994
5185,5185,138120,,0.023800499999993008
5186,5186,138120,,0.023189200000004462
5187,5187,138120,,0.006817200000000412
5188,5188,138120,,0.007482900000013615
5189,5189,138120,,0.024287400000005732
5190,5190,138120,,0.0063648999999941225
5191,5191,138120,,0.006276100000008
5192,5192,138120,,0.006198399999988169
5193,5193,138120,,0.027749100000008298
5194,5194,138120,,0.005845599999986462
5195,5195,138120,,0.0062654999999978145
5196,5196,138120,,0.005848999999997773
5197,5197,138120,,0.006423999999995544
5198,5198,138120,,0.05026479999999367
5199,5199,138120,,0.027608700000001818
5200,5200,138120,,0.006938800000000356
5201,5201,138120,,0.023754099999990785
5202,5202,138120,,0.006186100000007855
5203,5203,138120,,0.00652810000001125
5204,5204,138120,,0.025354000000007204
5205,5205,138120,,0.006515899999996577
5206,5206,138120,,0.017471499999999196
5207,5207,138120,,0.008147899999997321
5208,5208,138120,,0.01106269999999654
5209,5209,138120,,0.007011299999987841
5210,5210,138120,,0.005873899999997434
5211,5211,138120,,0.015170499999996423
5212,5212,138120,,0.007144900000000121
5213,5213,138120,,0.007752199999998766
5214,5214,138120,,0.024583900000010317
5215,5215,138120,,0.00590119999999672
5216,5216,138120,,0.008129599999989523
5217,5217,138120,,0.006097999999994386
5218,5218,138120,,0.02338100000000054
5219,5219,138120,,0.02579719999999952
5220,5220,138120,,0.024794100000008257
5221,5221,138120,,0.006505999999987466
5222,5222,138120,,0.07171390000000599
5223,5223,138120,,0.007031499999996527
5224,5224,138120,,0.00745369999999923
5225,5225,138120,,0.02398420000000101
5226,5226,138120,,0.02416750000000434
5227,5227,138120,,0.008211200000005192
5228,5228,138120,,0.006285800000000563
5229,5229,138120,,0.045557400000006965
5230,5230,138120,,0.0254395000000045
5231,5231,138120,,0.008250500000002603
5232,5232,138120,,0.025615400000006616
5233,5233,138120,,0.026648800000003803
5234,5234,138120,,0.006333100000006198
5235,5235,138120,,0.0068868000000037455
5236,5236,138120,,0.006005700000002889
5237,5237,138120,,0.03717910000000302
5238,5238,138120,,0.045967099999998595
5239,5239,138120,,0.007404400000012856
5240,5240,138120,,0.044710999999992396
5241,5241,138120,,0.006415500000002794
5242,5242,138120,,0.006812800000005836
5243,5243,138120,,0.0069105999999976575
5244,5244,138120,,0.006110700000007796
5245,5245,138120,,0.025327799999999456
5246,5246,138120,,0.007492499999997904
5247,5247,138120,,0.02752599999999461
5248,5248,138120,,0.007537999999996714
5249,5249,138120,,0.026012100000002647
5250,5250,138120,,0.005905800000007844
5251,5251,138120,,0.0279591000000039
5252,5252,138120,,0.025436800000008475
5253,5253,138120,,0.006938199999993344
5254,5254,138120,,0.006647200000003295
5255,5255,138120,,0.025231699999991974
5256,5256,138120,,0.006456400000004692
5257,5257,138120,,0.006150400000009881
5258,5258,138120,,0.0065811000000053355
5259,5259,138120,,0.024841899999998418
5260,5260,138120,,0.02485779999999238
5261,5261,138120,,0.01348570000000393
5262,5262,138120,,0.02453060000000562
5263,5263,138120,,0.02537390000000528
5264,5264,138120,,0.006815700000004199
5265,5265,138120,,0.0066773000000068805
5266,5266,138120,,0.006681599999993182
5267,5267,138120,,0.006714000000002329
5268,5268,138120,,0.006320400000006998
5269,5269,138120,,0.024600899999995818
5270,5270,138120,,0.006032300000001101
5271,5271,138120,,0.008036899999993352
5272,5272,138120,,0.020807800000000043
5273,5273,138120,,0.007895800000000008
5274,5274,138120,,0.005833699999996611
5275,5275,138120,,0.025088200000013217
5276,5276,138120,,0.0068655000000035216
5277,5277,138120,,0.006402899999997658
5278,5278,138120,,0.006652099999996608
5279,5279,138120,,0.006144299999988334
5280,5280,138120,,0.0067903000000058
5281,5281,138120,,0.045584500000003914
5282,5282,138120,,0.025952699999990614
5283,5283,138120,,0.025233599999992862
5284,5284,138120,,0.03171609999999703
5285,5285,138120,,0.02356349999999452
5286,5286,138120,,0.02399010000000601
5287,5287,138120,,0.01528509999999983
5288,5288,138120,,0.006690899999995281
5289,5289,138120,,0.05239610000000994
5290,5290,138120,,0.025499299999992786
5291,5291,138120,,0.024588699999995356
5292,5292,138120,,0.006638199999997596
5293,5293,138120,,0.006074200000000474
5294,5294,138120,,0.026335900000006518
5295,5295,138120,,0.024021600000011745
5296,5296,138120,,0.007915799999992146
5297,5297,138120,,0.024483599999996386
5298,5298,138120,,0.006650499999992121
5299,5299,138120,,0.024643499999996266
5300,5300,138120,,0.025737499999991087
5301,5301,138120,,0.0063155999999935375
5302,5302,138120,,0.007914700000000607
5303,5303,138120,,0.006551700000002825
5304,5304,138120,,0.006285000000005425
5305,5305,138120,,0.02603390000000161
5306,5306,138120,,0.026250199999992674
5307,5307,138120,,0.006707899999994993
5308,5308,138120,,0.024837600000012117
5309,5309,138120,,0.006624500000000921
5310,5310,138120,,0.00810040000000356
5311,5311,138120,,0.020307200000004855
5312,5312,138120,,0.020039699999998106
5313,5313,138120,,0.038312500000003524
5314,5314,138120,,0.006146299999997495
