,Iteration,Best_SP,Temperature,TimeElapsed
10448,10448,135180,0.06146734854445365,0.014555099999938648
10449,10449,135180,0.061465081687094025,0.03392619999999624
10450,10450,135180,0.06146281499692733,0.031765700000050856
10451,10451,135180,0.061460548473935055,0.03616639999995641
10452,10452,135180,0.06145828211809871,0.03355450000003657
10453,10453,135180,0.061456015929399796,0.012729899999953886
10454,10454,135180,0.061453749907819835,0.011013700000034987
10455,10455,135180,0.061451484053340354,0.02429769999992004
10456,10456,135180,0.06144921836594286,0.03326619999995728
10457,10457,135180,0.06144695284560886,0.032994700000017474
10458,10458,135180,0.06144468749231989,0.024553500000024542
10459,10459,135180,0.06144242230605747,0.04410500000005868
10460,10460,135180,0.06144015728680313,0.021847499999921638
10461,10461,135180,0.06143789243453841,0.011641300000064803
10462,10462,135180,0.061435627749244826,0.02739659999997457
10463,10463,135180,0.061433363230903926,0.02196409999999105
10464,10464,135180,0.06143109887949724,0.021211600000015096
10465,10465,135180,0.06142883469500632,0.031594699999914155
10466,10466,135180,0.06142657067741271,0.026375499999971908
10467,10467,135180,0.06142430682669795,0.026536600000099497
10468,10468,135180,0.06142204314284359,0.029651200000103017
10469,10469,135180,0.061419779625831186,0.011345799999958217
10470,10470,135180,0.06141751627564229,0.053777399999944464
10471,10471,135180,0.06141525309225847,0.03477459999999155
10472,10472,135180,0.061412990075661276,0.05145360000005894
10473,10473,135180,0.06141072722583228,0.010331700000051569
10474,10474,135180,0.061408464542753054,0.020838700000012977
10475,10475,135180,0.06140620202640515,0.032882199999903605
10476,10476,135180,0.06140393967677014,0.018032599999969534
10477,10477,135180,0.06140167749382961,0.03399520000004941
10478,10478,135180,0.06139941547756513,0.06512510000004568
10479,10479,135180,0.06139715362795829,0.01811899999995603
10480,10480,135180,0.06139489194499066,0.03557310000007874
10481,10481,135180,0.061392630428643825,0.020578999999997905
10482,10482,135180,0.06139036907889938,0.016917400000011185
10483,10483,135180,0.06138810789573891,0.032698900000013964
10484,10484,135180,0.06138584687914401,0.011567700000000514
10485,10485,135180,0.06138358602909629,0.021708100000068953
10486,10486,135180,0.06138132534557734,0.011453899999992245
10487,10487,135180,0.06137906482856875,0.08648040000002766
10488,10488,135180,0.06137680447805214,0.02634580000005826
10489,10489,135180,0.0613745442940091,0.03188119999992978
10490,10490,135180,0.061372284276421246,0.03055399999993824
10491,10491,135180,0.061370024425270196,0.03329810000002453
10492,10492,135180,0.06136776474053757,0.02253080000002683
10493,10493,135180,0.06136550522220497,0.022195000000010623
10494,10494,135180,0.06136324587025403,0.03316229999995812
10495,10495,135180,0.06136098668466637,0.061118899999996756
10496,10496,135180,0.06135872766542361,0.043883900000082576
10497,10497,135180,0.06135646881250738,0.045236499999987245
10498,10498,135180,0.06135421012589932,0.0314630999999963
10499,10499,135180,0.06135195160558106,0.029297799999994822
10500,10500,135180,0.06134969325153422,0.032740600000011
10501,10501,135180,0.06134743506374046,0.03119820000006257
10502,10502,135180,0.06134517704218142,0.03301980000003368
10503,10503,135180,0.061342919186838735,0.06556780000005347
10504,10504,135180,0.061340661497694064,0.022641900000053283
10505,10505,135180,0.061338403974729054,0.023471200000017234
10506,10506,135180,0.06133614661792536,0.032665699999938624
10507,10507,135180,0.06133388942726462,0.010351099999979851
10508,10508,135180,0.061331632402728514,0.024093600000014703
10509,10509,135180,0.06132937554429869,0.03564029999995455
10510,10510,135180,0.06132711885195681,0.028823099999954138
10511,10511,135180,0.06132486232568455,0.035019300000044495
10512,10512,135180,0.06132260596546358,0.03555089999997563
10513,10513,135180,0.06132034977127557,0.0307741999999962
10514,10514,135180,0.06131809374310219,0.010226299999999355
10515,10515,135180,0.06131583788092511,0.049433199999953104
10516,10516,135180,0.06131358218472603,0.03530689999990955
10517,10517,135180,0.06131132665448662,0.02673749999996744
10518,10518,135180,0.06130907129018856,0.04516599999999471
10519,10519,135180,0.06130681609181356,0.027564399999960187
10520,10520,135180,0.06130456105934328,0.012128299999972114
10521,10521,135180,0.061302306192759434,0.023045899999942776
10522,10522,135180,0.06130005149204371,0.01875289999998131
10523,10523,135180,0.061297796957177825,0.02831909999997606
10524,10524,135180,0.06129554258814346,0.01457530000004681
10525,10525,135180,0.06129328838492232,0.046423499999946216
10526,10526,135180,0.06129103434749612,0.022873699999991004
10527,10527,135180,0.06128878047584657,0.04688599999997223
10528,10528,135180,0.06128652676995537,0.02405050000004394
10529,10529,135180,0.06128427322980425,0.049043099999948936
10530,10530,135180,0.06128201985537492,0.0335311000000047
10531,10531,135180,0.061279766646649095,0.027827300000012656
10532,10532,135180,0.06127751360360851,0.0342160000000149
10533,10533,135180,0.061275260726234876,0.031128100000046288
10534,10534,135180,0.06127300801450994,0.011879200000066703
10535,10535,135180,0.06127075546841542,0.025797600000032617
10536,10536,135180,0.061268503087933045,0.03445709999994051
10537,10537,135180,0.06126625087304456,0.035910700000044926
10538,10538,135180,0.061263998823731715,0.029470800000012787
10539,10539,135180,0.061261746939976235,0.0225690999999415
10540,10540,135180,0.06125949522175986,0.0532968999999639
10541,10541,135180,0.061257243669064355,0.012378000000012435
10542,10542,135180,0.061254992281871465,0.027328300000021954
10543,10543,135180,0.06125274106016294,0.03604999999993197
10544,10544,135180,0.06125049000392053,0.02257770000005621
10545,10545,135180,0.06124823911312599,0.03239510000003065
10546,10546,135180,0.061245988387761095,0.04553180000004886
10547,10547,135180,0.06124373782780759,0.017928600000004735
10548,10548,135180,0.06124148743324727,0.02428080000004229
10549,10549,135180,0.06123923720406188,0.018392400000038833
10550,10550,135180,0.061236987140233186,0.03531540000005862
10551,10551,135180,0.06123473724174298,0.017933999999968364
10552,10552,135180,0.06123248750857303,0.04048309999996036
10553,10553,135180,0.061230237940705125,0.05912060000002839
10554,10554,135180,0.06122798853812104,0.01660089999995762
10555,10555,135180,0.06122573930080255,0.0327525999999807
10556,10556,135180,0.061223490228731456,0.033838000000059765
10557,10557,135180,0.061221241321889545,0.021254300000009607
10558,10558,135180,0.0612189925802586,0.02076119999992443
10559,10559,135180,0.06121674400382043,0.026535199999898396
10560,10560,135180,0.06121449559255682,0.0322287999999844
10561,10561,135180,0.06121224734644958,0.03398859999992965
10562,10562,135180,0.061209999265480514,0.03309420000005048
10563,10563,135180,0.061207751349631426,0.03153420000001006
10564,10564,135180,0.061205503598884124,0.03421719999994366
10565,10565,135180,0.06120325601322041,0.029699599999958082
10566,10566,135180,0.06120100859262211,0.04165710000006584
10567,10567,135180,0.06119876133707105,0.025586900000007518
10568,10568,135180,0.061196514246549025,0.026425000000017462
10569,10569,135180,0.06119426732103788,0.03421609999998054
10570,10570,135180,0.061192020560519415,0.03233579999994163
10571,10571,135180,0.06118977396497548,0.033373699999970086
10572,10572,135180,0.06118752753438789,0.02216400000008889
10573,10573,135180,0.06118528126873849,0.017367199999966942
10574,10574,135180,0.06118303516800912,0.04631629999994402
10575,10575,135180,0.06118078923218161,0.03275890000008985
10576,10576,135180,0.061178543461237786,0.03285489999996116
10577,10577,135180,0.06117629785515951,0.03715290000002369
10578,10578,135180,0.06117405241392861,0.03321539999990364
10579,10579,135180,0.06117180713752696,0.0261396999999306
10580,10580,135180,0.061169562025936396,0.06379609999999047
10581,10581,135180,0.06116731707913877,0.023466699999971752
10582,10582,135180,0.06116507229711595,0.02586380000002464
10583,10583,135180,0.06116282767984979,0.022226499999987936
10584,10584,135180,0.061160583227322145,0.03417170000000169
10585,10585,135180,0.061158338939514896,0.035916300000053525
10586,10586,135180,0.0611560948164099,0.026476999999999862
10587,10587,135180,0.06115385085798902,0.08320809999997891
10588,10588,135180,0.06115160706423414,0.025191500000005362
10589,10589,135180,0.06114936343512713,0.028709400000025198
10590,10590,135180,0.06114711997064987,0.025025099999993472
10591,10591,135180,0.06114487667078424,0.027413099999989754
10592,10592,135180,0.06114263353551213,0.031484699999964505
10593,10593,135180,0.06114039056481542,0.01047130000006291
10594,10594,135180,0.061138147758675994,0.06045480000000225
10595,10595,135180,0.061135905117075756,0.026673100000039085
10596,10596,135180,0.06113366263999658,0.029227200000036646
10597,10597,135180,0.06113142032742038,0.03617810000002919
10598,10598,135180,0.06112917817932906,0.026742000000012922
10599,10599,135180,0.0611269361957045,0.027772100000106548
10600,10600,135180,0.06112469437652862,0.027047599999946215
10601,10601,135180,0.06112245272178333,0.03478789999996934
10602,10602,135180,0.061120211231450526,0.03384280000000217
10603,10603,135180,0.06111796990551213,0.019653300000072704
10604,10604,135180,0.06111572874395006,0.035127099999954225
10605,10605,135180,0.06111348774674622,0.040720900000110305
10606,10606,135180,0.06111124691388255,0.011475499999960448
10607,10607,135180,0.06110900624534095,0.03629230000001371
10608,10608,135180,0.061106765741103374,0.03132489999995869
10609,10609,135180,0.06110452540115172,0.04041989999996076
10610,10610,135180,0.06110228522546795,0.04067940000004455
10611,10611,135180,0.06110004521403397,0.029450799999949595
10612,10612,135180,0.06109780536683174,0.03183339999998225
10613,10613,135180,0.06109556568384318,0.010672699999986435
10614,10614,135180,0.06109332616505024,0.03130820000001222
10615,10615,135180,0.06109108681043487,0.03197740000007343
10616,10616,135180,0.06108884761997901,0.012241799999969771
10617,10617,135180,0.061086608593664604,0.025217300000008436
10618,10618,135180,0.06108436973147362,0.021148300000049858
10619,10619,135180,0.061082131033388005,0.011073899999928472
10620,10620,135180,0.06107989249938971,0.025088200000027427
10621,10621,135180,0.0610776541294607,0.030104400000027454
10622,10622,135180,0.06107541592358294,0.029709599999932834
10623,10623,135180,0.0610731778817384,0.03994799999998122
10624,10624,135180,0.061070940003909044,0.11781440000004295
10625,10625,135180,0.06106870229007684,0.0364891000000398
10626,10626,135180,0.06106646474022376,0.02132789999996021
10627,10627,135180,0.06106422735433179,0.03699329999994916
10628,10628,135180,0.0610619901323829,0.038377500000024156
10629,10629,135180,0.061059753074359076,0.012793799999940347
10630,10630,135180,0.06105751618024229,0.022290399999974397
10631,10631,135180,0.061055279450014543,0.027797599999985323
10632,10632,135180,0.06105304288365782,0.03515670000001592
10633,10633,135180,0.06105080648115412,0.03501419999997779
10634,10634,135180,0.061048570242485424,0.025958899999977803
10635,10635,135180,0.06104633416763374,0.032127100000025166
10636,10636,135180,0.06104409825658106,0.03317889999993895
10637,10637,135180,0.06104186250930939,0.03287039999997887
10638,10638,135180,0.06103962692580073,0.0361372999999503
10639,10639,135180,0.06103739150603709,0.02543639999998959
10640,10640,135180,0.0610351562500005,0.03466869999999744
10641,10641,135180,0.061032921157672955,0.024372900000003028
10642,10642,135180,0.061030686229036464,0.029698800000005576
10643,10643,135180,0.06102845146407305,0.025139899999999216
10644,10644,135180,0.061026216862764736,0.0254654999999957
10645,10645,135180,0.06102398242509355,0.03423109999994267
10646,10646,135180,0.06102174815104152,0.037153500000044914
10647,10647,135180,0.06101951404059067,0.03579769999998916
10648,10648,135180,0.06101728009372303,0.02643220000004476
10649,10649,135180,0.06101504631042064,0.03463539999995646
10650,10650,135180,0.061012812690665524,0.02502860000004148
10651,10651,135180,0.06101057923443974,0.03267940000000635
10652,10652,135180,0.06100834594172531,0.029030300000044917
10653,10653,135180,0.06100611281250429,0.0347154999999475
10654,10654,135180,0.06100387984675872,0.02531469999996716
10655,10655,135180,0.06100164704447066,0.02386490000003505
10656,10656,135180,0.06099941440562217,0.02186979999999039
10657,10657,135180,0.06099718193019529,0.02707799999996041
10658,10658,135180,0.06099494961817208,0.040361100000041006
10659,10659,135180,0.06099271746953461,0.014394799999990937
10660,10660,135180,0.060990485484264924,0.02903409999998985
10661,10661,135180,0.0609882536623451,0.02203549999990173
10662,10662,135180,0.060986022003757204,0.022146700000007513
10663,10663,135180,0.06098379050848331,0.03307889999996405
10664,10664,135180,0.06098155917650548,0.00951359999999113
10665,10665,135180,0.06097932800780581,0.10098460000006071
10666,10666,135180,0.060977097002366365,0.026435399999968467
10667,10667,135180,0.06097486616016923,0.032946199999969394
10668,10668,135180,0.06097263548119648,0.010152500000003783
10669,10669,135180,0.06097040496543022,0.03444579999995767
10670,10670,135180,0.060968174612852526,0.025526599999921018
10671,10671,135180,0.060965944423445495,0.023519599999985985
10672,10672,135180,0.06096371439719122,0.036190400000009504
10673,10673,135180,0.060961484534071804,0.014609100000029684
10674,10674,135180,0.06095925483406934,0.033665799999994306
10675,10675,135180,0.060957025297165936,0.030968800000096053
10676,10676,135180,0.06095479592334369,0.025118700000007266
10677,10677,135180,0.06095256671258471,0.021626699999956145
10678,10678,135180,0.06095033766487112,0.028316300000028605
10679,10679,135180,0.06094810878018501,0.03567320000001928
10680,10680,135180,0.0609458800585085,0.011579600000004575
10681,10681,135180,0.06094365149982371,0.022422000000005937
10682,10682,135180,0.060941423104112775,0.019809799999961797
10683,10683,135180,0.06093919487135781,0.021697200000062367
10684,10684,135180,0.06093696680154093,0.02424800000005689
10685,10685,135180,0.060934738894644284,0.03457529999991493
10686,10686,135180,0.06093251115064999,0.013038899999969544
10687,10687,135180,0.060930283569540174,0.032783999999992375
