,Iteration,Best_SP,Temperature,TimeElapsed
16075,16075,697277,,0.6350769000000582
16076,16076,697277,,0.6438951000000088
16077,16077,697277,,0.6498234000000593
16078,16078,697277,,0.6551129999998011
16079,16079,697277,,0.6400953000002119
16080,16080,697277,,0.6538355000002412
16081,16081,697277,,0.6342682000004061
16082,16082,697277,,0.6528897999996843
16083,16083,697277,,0.6639405000005354
16084,16084,697277,,0.6674190999983693
16085,16085,697277,,0.6678746999987197
16086,16086,697277,,0.6466701999997895
16087,16087,697277,,0.6298994999997376
16088,16088,697277,,0.6197640999998839
16089,16089,697277,,0.6393800000005285
16090,16090,697277,,0.6295391000003292
16091,16091,697277,,0.6345786999991105
16092,16092,697277,,0.6408127000013337
16093,16093,697277,,0.6392121999997471
16094,16094,697277,,0.6524640999996336
16095,16095,697277,,0.6396248000000924
16096,16096,697277,,0.6514554000004864
16097,16097,697277,,0.5947380999987217
16098,16098,697277,,0.6179510000001756
16099,16099,697277,,0.6339769000005617
16100,16100,697277,,0.6494935999999143
16101,16101,697277,,0.6327901000004204
16102,16102,697277,,0.6130360000006476
16103,16103,697277,,0.631217000000106
16104,16104,697277,,0.6327719000000798
16105,16105,697277,,0.6555723000001308
16106,16106,697277,,0.644358799998372
16107,16107,697277,,0.643789800000377
16108,16108,697277,,0.6437786000005872
16109,16109,697277,,0.6512318999994022
16110,16110,697277,,0.6446137999992061
16111,16111,697277,,0.6526587000007567
16112,16112,697277,,0.6468870000007882
16113,16113,697277,,0.882453300000634
16114,16114,697277,,0.684247699999105
16115,16115,697277,,0.6431120999986888
16116,16116,697277,,0.8017012999989674
16117,16117,697277,,0.6556737999999314
16118,16118,697277,,0.6249050999995234
16119,16119,697277,,0.6495615000003454
16120,16120,697277,,0.685741400000552
16121,16121,697277,,0.6366667000002053
16122,16122,697277,,0.6558714999991935
16123,16123,697277,,0.7907612000017252
16124,16124,697277,,0.7120909999994183
16125,16125,697277,,0.7146109000004799
16126,16126,697277,,0.7111186000001908
16127,16127,697277,,0.6964141999997082
16128,16128,697277,,0.681660300000658
16129,16129,697277,,0.6865875000003143
16130,16130,697277,,0.6844556000014563
16131,16131,697277,,0.6743953999994119
16132,16132,697277,,0.7001039000006131
16133,16133,697277,,0.6706400999992184
16134,16134,697277,,0.7129382999992231
16135,16135,697277,,0.7120134000015241
16136,16136,697277,,0.6923999999999069
16137,16137,697277,,0.675117799999498
16138,16138,697277,,0.6964689999986149
16139,16139,697277,,0.6897095000003901
16140,16140,697277,,0.6972523999993427
16141,16141,697277,,0.6359463000007963
16142,16142,697277,,0.5044808000002377
16143,16143,697277,,0.49854489999961515
16144,16144,697277,,0.5535806999996566
16145,16145,697277,,0.5154822999993485
16146,16146,697277,,0.52154580000024
16147,16147,697277,,0.5080221999996866
16148,16148,697277,,0.508387900001253
16149,16149,697277,,0.5087143999990076
16150,16150,697277,,0.5060130999991088
16151,16151,697277,,0.5071757999994588
16152,16152,697277,,0.5061934999994264
16153,16153,697277,,0.5074248000000807
16154,16154,697277,,0.5009847000001173
16155,16155,697277,,0.47221429999990505
16156,16156,697277,,0.47906739999962156
16157,16157,697277,,0.4845280999998067
16158,16158,697277,,0.4684466999988217
16159,16159,696277,,0.483636299999489
16160,16160,696277,,0.47102410000115924
16161,16161,696277,,0.4686801000007108
16162,16162,696277,,0.47094250000009197
16163,16163,696277,,0.46823479999875417
16164,16164,696277,,0.48498409999956493
16165,16165,696277,,0.4926857000009477
16166,16166,696277,,0.49793180000051507
16167,16167,696277,,0.5103767000000516
16168,16168,696277,,0.49580080000123417
16169,16169,696277,,0.4932224000003771
16170,16170,696277,,0.4860052000003634
16171,16171,696277,,0.48380530000031285
16172,16172,696277,,0.4768045999990136
16173,16173,696277,,0.4727995000012015
16174,16174,696277,,0.47968310000032943
16175,16175,696277,,0.47443510000084643
16176,16176,696277,,0.47023600000102306
16177,16177,696277,,0.4807008000007045
16178,16178,696277,,0.4856833000012557
16179,16179,696277,,0.5065149999991263
16180,16180,696277,,0.49920430000020133
16181,16181,696277,,0.4948741999996855
16182,16182,696277,,0.48514109999996435
16183,16183,696277,,0.4723525999997946
16184,16184,696277,,0.4717117000000144
16185,16185,696277,,0.45903569999973115
16186,16186,696277,,0.45603049999954237
16187,16187,696277,,0.48951599999963946
16188,16188,696277,,0.47590260000106355
16189,16189,696277,,0.43979550000040035
16190,16190,696277,,0.4642077000007703
16191,16191,696277,,0.47216930000104185
16192,16192,696277,,0.47946199999933015
16193,16193,696277,,0.4699177000002237
16194,16194,696277,,0.45731530000011844
16195,16195,696277,,0.4761010999991413
16196,16196,696277,,0.4676939000000857
16197,16197,696277,,0.4627889999992476
16198,16198,696277,,0.46305410000059055
16199,16199,696277,,0.45507179999913205
16200,16200,696277,,0.45654430000104185
16201,16201,696277,,0.4776374000011856
16202,16202,696277,,0.4652839000009408
16203,16203,696277,,0.46807559999979276
16204,16204,696277,,0.46863389999998617
16205,16205,696277,,0.4653950000010809
16206,16206,696277,,0.4549191999994946
16207,16207,696277,,0.46914079999987734
16208,16208,696277,,0.467949599998974
16209,16209,696277,,0.4705553999992844
16210,16210,696277,,0.4819796000010683
16211,16211,696277,,0.47411799999827053
16212,16212,696277,,0.46305299999949057
16213,16213,696277,,0.4531018000016047
16214,16214,696277,,0.48314639999989595
16215,16215,696277,,0.4651155999999901
16216,16216,696277,,0.4534505999999965
16217,16217,696277,,0.4530613999995694
16218,16218,696277,,0.4665193000000727
16219,16219,696277,,0.4619017000004533
16220,16220,696277,,0.479397399998561
16221,16221,696277,,0.44702570000117703
16222,16222,696277,,0.4633692000006704
16223,16223,696277,,0.46793740000066464
16224,16224,696277,,0.45695119999982126
16225,16225,696277,,0.4592291999997542
16226,16226,696277,,0.46837500000037835
16227,16227,696277,,0.4771316999995179
16228,16228,696277,,0.46679220000078203
16229,16229,696277,,0.4612259000004997
16230,16230,696277,,0.465422999999646
16231,16231,696277,,0.4643097999996826
16232,16232,696277,,0.4546917999996367
16233,16233,696277,,0.4606746999997995
16234,16234,696277,,0.45272599999952945
16235,16235,696277,,0.4639977999995608
16236,16236,696277,,0.4707524999994348
16237,16237,696277,,0.4587197000000742
16238,16238,696277,,0.46303740000075777
16239,16239,696277,,0.4610608000002685
16240,16240,696277,,0.47558570000001055
16241,16241,696277,,0.4627359999994951
16242,16242,696277,,0.47392409999883967
16243,16243,696277,,0.4673328999997466
16244,16244,696277,,0.4708365999995294
16245,16245,696277,,0.4721671999996033
16246,16246,696277,,0.4635433000003104
16247,16247,696277,,0.4648379999998724
16248,16248,696277,,0.47651410000071337
16249,16249,696277,,0.49210839999977907
16250,16250,696277,,0.46719730000040727
16251,16251,696277,,0.48473009999906935
16252,16252,696277,,0.4894715000009455
16253,16253,696277,,0.46615120000024035
16254,16254,696277,,0.46525560000009136
16255,16255,696277,,0.4663773000011133
16256,16256,696277,,0.4739672000014252
16257,16257,696277,,0.47140659999968193
16258,16258,696277,,0.4615135999993072
16259,16259,696277,,0.46401239999977406
16260,16260,696277,,0.47274620000098366
16261,16261,696277,,0.47758649999923364
16262,16262,696277,,0.47600059999967925
16263,16263,696277,,0.47241290000056324
16264,16264,696277,,0.4715896999987308
16265,16265,696277,,0.4618255000004865
16266,16266,696277,,0.45864699999947334
16267,16267,696277,,0.45776110000042536
16268,16268,696277,,0.47705859999950917
16269,16269,696277,,0.4559771999993245
16270,16270,696277,,0.45781239999996615
16271,16271,696277,,0.4744809999992867
16272,16272,696277,,0.4642129000003479
16273,16273,696277,,0.46340330000020913
16274,16274,696277,,0.4653818999995565
16275,16275,696277,,0.4667912000004435
16276,16276,696277,,0.460583800000677
16277,16277,696277,,0.4646279999997205
16278,16278,696277,,0.46257950000108394
16279,16279,696277,,0.4656388999992487
16280,16280,696277,,0.46256670000002487
16281,16281,696277,,0.47324939999998605
16282,16282,696277,,0.4784017000001768
16283,16283,696277,,0.46122160000049917
16284,16284,696277,,0.4675434000000678
16285,16285,696277,,0.46767589999944903
16286,16286,696277,,0.45456170000034035
16287,16287,696277,,0.4652667999998812
16288,16288,696277,,0.450065099999847
16289,16289,696277,,0.447738599999866
16290,16290,696277,,0.4646956999986287
16291,16291,696277,,0.45816980000017793
16292,16292,696277,,0.46669780000047467
16293,16293,696277,,0.48555020000094373
16294,16294,696277,,0.4703955999993923
16295,16295,696277,,0.4660186999990401
16296,16296,696277,,0.4626040999992256
16297,16297,696277,,0.48344820000056643
16298,16298,696277,,0.45943049999914365
16299,16299,696277,,0.46419590000004973
16300,16300,696277,,0.46114589999888267
16301,16301,696277,,0.46430269999837037
16302,16302,696277,,0.45838970000113477
16303,16303,695788,,0.4677910000009433
16304,16304,695788,,0.46323149999989255
16305,16305,695788,,0.4645647999986977
16306,16306,695788,,0.46366259999922477
16307,16307,695788,,0.4645258999989892
16308,16308,695788,,0.47458649999862246
16309,16309,695788,,0.4562487000002875
16310,16310,695788,,0.4682890000003681
16311,16311,695788,,0.469893299999967
16312,16312,695788,,0.4683295000013459
16313,16313,695788,,0.4642055000003893
16314,16314,695788,,0.4671009000012418
16315,16315,695128,,0.45365380000112054
16316,16316,695128,,0.46681749999879685
16317,16317,695128,,0.46637030000056257
16318,16318,695128,,0.4673746000007668
16319,16319,695128,,0.4627400999997917
16320,16320,695128,,0.4803721999996924
16321,16321,695128,,0.4709770000008575
16322,16322,695128,,0.4657251999997243
16323,16323,695128,,0.46220759999960137
16324,16324,695128,,0.4693451000002824
16325,16325,695128,,0.46988210000017716
16326,16326,695128,,0.4730639000008523
16327,16327,695128,,0.462962300000072
16328,16328,695128,,0.47221019999960845
16329,16329,695128,,0.46950980000110576
16330,16330,695128,,0.4699168999995891
16331,16331,695128,,0.4767353999995976
16332,16332,695128,,0.47375839999949676
16333,16333,695128,,0.4789044000008289
16334,16334,695128,,0.4737045000001672
16335,16335,695128,,0.47384409999904165
16336,16336,695128,,0.47149219999846537
16337,16337,695128,,0.4622663999998622
16338,16338,695128,,0.4639420000003156
16339,16339,695128,,0.45545619999938936
16340,16340,695128,,0.4755435999995825
16341,16341,695128,,0.4461937999985821
16342,16342,695128,,0.47387610000077984
16343,16343,695128,,0.46168519999991986
16344,16344,695128,,0.4593342999996821
16345,16345,695128,,0.4555276999999478
16346,16346,695128,,0.457756400001017
16347,16347,695128,,0.4713933000002726
16348,16348,695128,,0.47079479999956675
16349,16349,695128,,0.4606586999998399
16350,16350,695128,,0.47683259999939764
16351,16351,695128,,0.4502660999987711
16352,16352,695128,,0.4705376999991131
16353,16353,695128,,0.4639618999990489
16354,16354,695128,,0.4760753999998997
16355,16355,695128,,0.4645749000010255
16356,16356,695128,,0.47051009999995586
16357,16357,695128,,0.46895389999917825
16358,16358,695128,,0.46824070000002393
16359,16359,695128,,0.4666926000008971
16360,16360,695128,,0.48068140000032145
16361,16361,695128,,0.4822262999987288
16362,16362,695128,,0.4582747999993444
16363,16363,695128,,0.4692830000003596
16364,16364,695128,,0.4696106999999756
16365,16365,695128,,0.4790131999998266
16366,16366,695128,,0.4504335000001447
16367,16367,695128,,0.457785700000386
16368,16368,695128,,0.47369869999965886
16369,16369,695128,,0.46010150000074646
16370,16370,695128,,0.4765674999998737
16371,16371,695128,,0.4612217999983841
16372,16372,695128,,0.4633524999990186
16373,16373,695128,,0.4732669999993959
16374,16374,695128,,0.4798654999995051
16375,16375,695128,,0.4699034999994183
16376,16376,695128,,0.4664513999996416
16377,16377,695128,,0.4717302999997628
16378,16378,695128,,0.5002157000017178
16379,16379,695128,,0.4771607999991829
16380,16380,695128,,0.46729940000113857
16381,16381,695128,,0.47360310000112804
16382,16382,695128,,0.4672749000001204
16383,16383,695128,,0.46979970000029425
16384,16384,695128,,0.4669914999994944
16385,16385,694326,,0.4663460000010673
16386,16386,694326,,0.4678903000003629
16387,16387,694326,,0.476690100000269
16388,16388,694326,,0.47183589999986
16389,16389,694326,,0.47039029999905324
16390,16390,694326,,0.45881700000063574
16391,16391,694326,,0.4603616000003967
16392,16392,694326,,0.4631552000009833
16393,16393,694326,,0.4832810000007157
16394,16394,694326,,0.4760370999993029
16395,16395,694326,,0.4551439000006212
16396,16396,694326,,0.46161250000113796
16397,16397,694326,,0.4808608000003005
16398,16398,694326,,0.4621743999996397
16399,16399,694326,,0.4816976000001887
16400,16400,694326,,0.4621033000003081
16401,16401,694326,,0.4684338999995816
16402,16402,694326,,0.4755122999995365
16403,16403,694326,,0.46870209999906365
16404,16404,694326,,0.469288599999345
16405,16405,694326,,0.44983920000049693
16406,16406,694326,,0.4499318999987736
16407,16407,694326,,0.46270629999889934
16408,16408,694326,,0.47044869999990624
16409,16409,694326,,0.4625823999995191
16410,16410,694326,,0.4681536000007327
16411,16411,694326,,0.44911839999986114
16412,16412,694326,,0.4731107999996311
16413,16413,694326,,0.4660031000003073
16414,16414,694326,,0.46817860000010114
16415,16415,694326,,0.4686980999995285
16416,16416,694326,,0.4634428999997908
16417,16417,694326,,0.4643220999987534
16418,16418,694326,,0.48400260000016715
16419,16419,694326,,0.4719134999995731
16420,16420,694326,,0.4726571999999578
16421,16421,694326,,0.4815223999994487
16422,16422,694326,,0.47020469999915804
16423,16423,694326,,0.4767534999991767
16424,16424,694326,,0.4527936000013142
16425,16425,694326,,0.4551744000000326
16426,16426,694326,,0.4812679000006028
16427,16427,694326,,0.4506246999990253
16428,16428,694326,,0.4648390999991534
16429,16429,694326,,0.4687114999996993
16430,16430,694326,,0.4765207999989798
16431,16431,694326,,0.47475440000016533
16432,16432,694326,,0.49188470000080997
16433,16433,694326,,0.46949709999898914
16434,16434,694326,,0.4778341000001092
16435,16435,694326,,0.47394960000019637
16436,16436,694326,,0.462445300001491
16437,16437,694326,,0.4748246000017389
16438,16438,694326,,0.47448200000144425
16439,16439,694326,,0.4672144999985903
16440,16440,694326,,0.4640996999987692
16441,16441,694326,,0.46884640000098443
16442,16442,694326,,0.4633727000000363
16443,16443,694326,,0.46729169999889564
16444,16444,694326,,0.474763800000801
16445,16445,694326,,0.47188979999918956
16446,16446,694326,,0.46596049999971
16447,16447,694326,,0.4626137999985076
16448,16448,694326,,0.48265689999971073
16449,16449,694326,,0.4653355999998894
16450,16450,694326,,0.47437879999961297
16451,16451,694326,,0.46660530000008293
16452,16452,694326,,0.4585919000001013
16453,16453,694326,,0.4695114999994985
16454,16454,694326,,0.4637543999997433
16455,16455,694326,,0.47428930000023684
16456,16456,694326,,0.4593079999995098
16457,16457,694326,,0.46151219999956083
16458,16458,694326,,0.4558897999995679
16459,16459,694326,,0.4710080000004382
16460,16460,694326,,0.4781920999994327
16461,16461,694326,,0.46351549999963026
16462,16462,694326,,0.4791977000004408
16463,16463,694326,,0.47359079999841924
16464,16464,694326,,0.49575970000114467
16465,16465,694326,,0.47710989999904996
16466,16466,694326,,0.47913619999962975
16467,16467,694326,,0.4732877999995253
16468,16468,694326,,0.4735174999987066
16469,16469,694326,,0.4734232000009797
16470,16470,694326,,0.48820449999948323
16471,16471,694326,,0.47398489999977755
16472,16472,694326,,0.4680097999989812
16473,16473,694326,,0.4641561999997066
16474,16474,694326,,0.46703730000081123
16475,16475,694326,,0.45763590000024124
16476,16476,694326,,0.4608282999997755
16477,16477,694326,,0.4616155000003346
16478,16478,694326,,0.46072190000086266
16479,16479,694326,,0.4774316999992152
16480,16480,694326,,0.46527229999992414
16481,16481,694326,,0.4727537000017037
16482,16482,694326,,0.4615727999989758
16483,16483,694326,,0.47308560000055877
16484,16484,694326,,0.4584283999993204
16485,16485,694326,,0.4625402000001486
16486,16486,694326,,0.47687910000058764
16487,16487,694326,,0.4539572000012413
16488,16488,694326,,0.4724790000000212
16489,16489,694326,,0.46001910000086355
