,Iteration,Best_SP,Temperature,TimeElapsed
6803,6803,138120,0.1967806682671501,0.014606699999944794
6804,6804,138120,0.19675743743113555,0.009243599999990693
6805,6805,138120,0.1967342120794813,0.027496100000007573
6806,6806,138120,0.1967109922102454,0.015946299999995972
6807,6807,138120,0.19668777782148686,0.0574472999999216
6808,6808,138120,0.19666456891126563,0.010651800000005096
6809,6809,138120,0.19664136547764258,0.01806900000008227
6810,6810,138120,0.19661816751867944,0.009941899999944326
6811,6811,138120,0.1965949750324389,0.03864340000006905
6812,6812,138120,0.19657178801698455,0.014803900000060821
6813,6813,138120,0.19654860647038086,0.01368969999998626
6814,6814,138120,0.19652543039069328,0.008916200000044228
6815,6815,138120,0.19650225977598815,0.007001800000011826
6816,6816,138120,0.1964790946243327,0.007977400000072521
6817,6817,138120,0.19645593493379507,0.009685799999942901
6818,6818,138120,0.19643278070244433,0.011402900000007321
6819,6819,138120,0.19640963192835045,0.009927699999934703
6820,6820,138120,0.19638648860958433,0.012633400000026995
6821,6821,138120,0.19636335074421774,0.009537399999999252
6822,6822,138120,0.1963402183303234,0.021895299999982853
6823,6823,138120,0.19631709136597494,0.009247000000073058
6824,6824,138120,0.19629396984924688,0.013813800000093579
6825,6825,138120,0.19627085377821457,0.011388900000042668
6826,6826,138120,0.1962477431509544,0.021307699999965735
6827,6827,138120,0.1962246379655436,0.0070687999999563544
6828,6828,138120,0.19620153822006026,0.007707100000061473
6829,6829,138120,0.19617844391258352,0.008351799999900322
6830,6830,138120,0.19615535504119325,0.00815069999998741
6831,6831,138120,0.19613227160397034,0.010318999999981315
6832,6832,138120,0.19610919359899653,0.009129199999961202
6833,6833,138120,0.1960861210243545,0.007094499999993786
6834,6834,138120,0.19606305387812778,0.02186949999997978
6835,6835,138120,0.1960399921584009,0.026704500000050757
6836,6836,138120,0.19601693586325916,0.009433700000045064
6837,6837,138120,0.19599388499078887,0.026666399999953683
6838,6838,138120,0.19597083953907718,0.013089399999898887
6839,6839,138120,0.19594779950621216,0.007772400000021662
6840,6840,138120,0.19592476489028277,0.03586089999998876
6841,6841,138120,0.19590173568937883,0.03444810000007692
6842,6842,138120,0.19587871190159115,0.024205099999903723
6843,6843,138120,0.19585569352501137,0.009841900000083115
6844,6844,138120,0.19583268055773204,0.014094000000000051
6845,6845,138120,0.19580967299784666,0.011774000000059459
6846,6846,138120,0.19578667084344956,0.007987699999944198
6847,6847,138120,0.19576367409263595,0.009558099999935621
6848,6848,138120,0.19574068274350198,0.012513699999999517
6849,6849,138120,0.1957176967941447,0.00801339999998163
6850,6850,138120,0.19569471624266202,0.0073414999999386055
6851,6851,138120,0.19567174108715277,0.026416200000085155
6852,6852,138120,0.19564877132571665,0.013228099999992082
6853,6853,138120,0.19562580695645426,0.018776699999989432
6854,6854,138120,0.1956028479774671,0.014381599999978789
6855,6855,138120,0.1955798943868576,0.00717080000003989
6856,6856,138120,0.19555694618272898,0.020746799999983523
6857,6857,138120,0.19553400336318544,0.008029899999996815
6858,6858,138120,0.195511065926332,0.015009200000008605
6859,6859,138120,0.1954881338702746,0.01840870000000905
6860,6860,138120,0.19546520719312016,0.010628999999994448
6861,6861,138120,0.19544228589297635,0.01737890000003972
6862,6862,138120,0.19541936996795178,0.009522599999968406
6863,6863,138120,0.19539645941615594,0.011047800000028474
6864,6864,138120,0.1953735542356992,0.008767500000089967
6865,6865,138120,0.19535065442469288,0.029923999999937223
6866,6866,138120,0.1953277599812491,0.011823600000070655
6867,6867,138120,0.1953048709034809,0.011026799999967807
6868,6868,138120,0.19528198718950218,0.009752199999979894
6869,6869,138120,0.1952591088374278,0.008295200000020486
6870,6870,138120,0.19523623584537342,0.007014199999957782
6871,6871,138120,0.19521336821145566,0.008544799999981478
6872,6872,138120,0.19519050593379192,0.02215169999999489
6873,6873,138120,0.19516764901050054,0.011243499999977757
6874,6874,138120,0.19514479743970078,0.009038199999963581
6875,6875,138120,0.1951219512195127,0.009451899999930902
6876,6876,138120,0.19509911034805733,0.045771699999932025
6877,6877,138120,0.1950762748234565,0.018772000000012667
6878,6878,138120,0.19505344464383295,0.008973900000000867
6879,6879,138120,0.1950306198073103,0.009450999999899068
6880,6880,138120,0.19500780031201304,0.01602879999995821
6881,6881,138120,0.19498498615606652,0.023358000000030188
6882,6882,138120,0.19496217733759705,0.016169200000035744
6883,6883,138120,0.19493937385473173,0.008941600000071048
6884,6884,138120,0.19491657570559856,0.017584600000077444
6885,6885,138120,0.1948937828883264,0.02743309999993926
6886,6886,138120,0.19487099540104502,0.007774300000050971
6887,6887,138120,0.1948482132418851,0.010785400000031586
6888,6888,138120,0.19482543640897806,0.014057699999966644
6889,6889,138120,0.19480266490045636,0.012410700000032193
6890,6890,138120,0.1947798987144532,0.008109699999977238
6891,6891,138120,0.1947571378491027,0.013253599999984544
6892,6892,138120,0.19473438230253987,0.019564800000011928
6893,6893,138120,0.19471163207290057,0.02441800000008243
6894,6894,138120,0.19468888715832153,0.010277999999971144
6895,6895,138120,0.19466614755694037,0.007318000000054781
6896,6896,138120,0.19464341326689558,0.026346300000000156
6897,6897,138120,0.1946206842863265,0.02971659999991516
6898,6898,138120,0.19459796061337334,0.015007400000058624
6899,6899,138120,0.19457524224617717,0.013681600000040817
6900,6900,138120,0.19455252918287996,0.020275599999990845
6901,6901,138120,0.19452982142162453,0.009801200000083554
6902,6902,138120,0.19450711896055456,0.010585600000013073
6903,6903,138120,0.1944844217978146,0.007134700000051453
6904,6904,138120,0.1944617299315501,0.008105499999942367
6905,6905,138120,0.19443904335990728,0.05062329999998383
6906,6906,138120,0.19441636208103336,0.007346799999936593
6907,6907,138120,0.1943936860930763,0.019237800000041716
6908,6908,138120,0.19437101539418503,0.020103800000015326
6909,6909,138120,0.19434834998250924,0.009264099999995778
6910,6910,138120,0.19432568985619958,0.009577400000011949
6911,6911,138120,0.1943030350134075,0.021932300000003124
6912,6912,138120,0.19428038545228535,0.009707000000048538
6913,6913,138120,0.19425774117098626,0.03169959999991079
6914,6914,138120,0.19423510216766435,0.013482299999964198
6915,6915,138120,0.19421246844047446,0.021149500000092303
6916,6916,138120,0.19418983998757242,0.00845969999988938
6917,6917,138120,0.19416721680711488,0.009290500000020074
6918,6918,138120,0.19414459889725927,0.008741099999951985
6919,6919,138120,0.19412198625616395,0.04775110000002769
6920,6920,138120,0.19409937888198814,0.012724700000035227
6921,6921,138120,0.19407677677289192,0.007446699999945849
6922,6922,138120,0.19405417992703622,0.02119890000005853
6923,6923,138120,0.19403158834258277,0.009075499999994463
6924,6924,138120,0.1940090020176942,0.010591400000066642
6925,6925,138120,0.19398642095053403,0.011137099999928068
6926,6926,138120,0.1939638451392666,0.016447800000037205
6927,6927,138120,0.1939412745820571,0.04816410000000815
6928,6928,138120,0.19391870927707158,0.025374999999939973
6929,6929,138120,0.19389614922247697,0.016027699999995093
6930,6930,138120,0.193873594416441,0.023208100000033483
6931,6931,138120,0.19385104485713228,0.026372799999990093
6932,6932,138120,0.19382850054272033,0.008951400000000831
6933,6933,138120,0.19380596147137538,0.025324100000034377
6934,6934,138120,0.19378342764126863,0.027258599999981925
6935,6935,138120,0.19376089905057212,0.011252499999955035
6936,6936,138120,0.19373837569745866,0.009739999999965221
6937,6937,138120,0.193715857580102,0.00894960000005085
6938,6938,138120,0.19369334469667673,0.009340600000086852
6939,6939,138120,0.19367083704535823,0.008841699999948105
6940,6940,138120,0.19364833462432274,0.007777999999916574
6941,6941,138120,0.1936258374317474,0.015862299999980678
6942,6942,138120,0.19360334546581018,0.012022499999943648
6943,6943,138120,0.1935808587246898,0.011261899999908564
6944,6944,138120,0.19355837720656602,0.008005500000081156
6945,6945,138120,0.19353590090961925,0.009758499999975356
6946,6946,138120,0.19351342983203085,0.008521800000039548
6947,6947,138120,0.193490963971983,0.008156999999982872
6948,6948,138120,0.19346850332765878,0.017877200000043558
6949,6949,138120,0.19344604789724196,0.008251999999970394
6950,6950,138120,0.19342359767891731,0.01930240000001504
6951,6951,138120,0.1934011526708704,0.01026359999991655
6952,6952,138120,0.1933787128712876,0.008484899999984918
6953,6953,138120,0.1933562782783562,0.009054999999989377
6954,6954,138120,0.19333384889026423,0.01049590000002354
6955,6955,138120,0.1933114247052006,0.010681400000066787
6956,6956,138120,0.1932890057213551,0.032761300000061055
6957,6957,138120,0.1932665919369183,0.008356499999990774
6958,6958,138120,0.1932441833500817,0.02579290000005585
6959,6959,138120,0.19322177995903753,0.01129609999998138
6960,6960,138120,0.1931993817619789,0.00968810000006215
6961,6961,138120,0.1931769887570998,0.07873800000004394
6962,6962,138120,0.19315460094259498,0.012335600000028535
6963,6963,138120,0.1931322183166601,0.022278599999935977
6964,6964,138120,0.19310984087749167,0.009804099999996652
6965,6965,138120,0.1930874686232869,0.00800990000004731
6966,6966,138120,0.193065101552244,0.025524300000029143
6967,6967,138120,0.19304273966256189,0.009772300000008727
6968,6968,138120,0.19302038295244034,0.032093700000018544
6969,6969,138120,0.19299803142008007,0.010613700000021709
6970,6970,138120,0.19297568506368254,0.009972800000014104
6971,6971,138120,0.19295334388145002,0.01762349999989965
6972,6972,138120,0.19293100787158565,0.05037049999998544
6973,6973,138120,0.19290867703229345,0.04189999999994143
6974,6974,138120,0.19288635136177815,0.014102900000011687
6975,6975,138120,0.19286403085824544,0.016867199999978766
6976,6976,138120,0.19284171551990176,0.013899299999934556
6977,6977,138120,0.19281940534495443,0.009516500000017913
6978,6978,138120,0.19279710033161152,0.02080450000005385
6979,6979,138120,0.19277480047808201,0.015477200000077573
6980,6980,138120,0.19275250578257566,0.03149569999993673
6981,6981,138120,0.19273021624330314,0.015256600000043363
6982,6982,138120,0.1927079318584758,0.017158800000061092
6983,6983,138120,0.1926856526263059,0.01967380000007779
6984,6984,138120,0.19266337854500665,0.01363179999998465
6985,6985,138120,0.19264110961279185,0.02142690000005132
6986,6986,138120,0.19261884582787628,0.038639799999941715
6987,6987,138120,0.1925965871884755,0.03701489999991736
6988,6988,138120,0.1925743336928059,0.03448400000002039
6989,6989,138120,0.19255208533908472,0.03429500000004282
6990,6990,138120,0.19252984212552993,0.04399129999990237
6991,6991,138120,0.19250760405036044,0.00963560000002417
6992,6992,138120,0.19248537111179598,0.017894200000000637
6993,6993,138120,0.19246314330805697,0.01268840000000182
6994,6994,138120,0.1924409206373648,0.014497300000016367
6995,6995,138120,0.19241870309794157,0.025341600000047038
6996,6996,138120,0.1923964906880103,0.00951739999993606
6997,6997,138120,0.19237428340579474,0.01768379999998615
6998,6998,138120,0.19235208124951955,0.01580090000004475
6999,6999,138120,0.19232988421741012,0.00809670000001006
7000,7000,138120,0.19230769230769273,0.00877550000006977
7001,7001,138120,0.19228550551859444,0.008055199999944307
7002,7002,138120,0.19226332384834313,0.013067800000044372
7003,7003,138120,0.1922411472951675,0.012451699999928678
7004,7004,138120,0.19221897585729708,0.013571100000035585
7005,7005,138120,0.1921968095329622,0.010949500000037915
7006,7006,138120,0.192174648320394,0.007688099999995757
7007,7007,138120,0.19215249221782452,0.007116300000006959
7008,7008,138120,0.1921303412234865,0.015962400000034904
7009,7009,138120,0.19210819533561352,0.021379000000024462
7010,7010,138120,0.19208605455244,0.025854999999978645
7011,7011,138120,0.19206391887220117,0.011830900000063593
7012,7012,138120,0.19204178829313312,0.010309600000027785
7013,7013,138120,0.19201966281347263,0.00907459999996263
7014,7014,138120,0.1919975424314574,0.02501130000007379
7015,7015,138120,0.19197542714532592,0.0075213000000076136
7016,7016,138120,0.19195331695331747,0.026663299999995616
7017,7017,138120,0.19193121185367215,0.015435500000080538
7018,7018,138120,0.1919091118446309,0.007146400000010544
7019,7019,138120,0.1918870169244354,0.009138600000028418
7020,7020,138120,0.1918649270913282,0.007264599999984966
7021,7021,138120,0.1918428423435527,0.014309300000036274
7022,7022,138120,0.19182076267935297,0.007626599999980499
7023,7023,138120,0.19179868809697395,0.007947000000058324
7024,7024,138120,0.19177661859466147,0.02576200000009976
7025,7025,138120,0.19175455417066206,0.01770509999994374
7026,7026,138120,0.19173249482322313,0.04443289999994704
7027,7027,138120,0.1917104405505929,0.016044000000078995
7028,7028,138120,0.19168839135102028,0.008839500000021872
7029,7029,138120,0.19166634722275513,0.015816699999959383
7030,7030,138120,0.19164430816404804,0.030333600000062688
7031,7031,138120,0.1916222741731504,0.010463800000025003
7032,7032,138120,0.19160024524831443,0.007507999999916137
7033,7033,138120,0.19157822138779312,0.009684199999924203
7034,7034,138120,0.19155620258984032,0.03290530000003855
7035,7035,138120,0.1915341888527107,0.008784900000023299
7036,7036,138120,0.19151218017465962,0.007383200000049328
7037,7037,138120,0.1914901765539433,0.013750299999969684
7038,7038,138120,0.19146817798881877,0.007326299999931507
7039,7039,138120,0.19144618447754388,0.007334300000024996
7040,7040,138120,0.19142419601837724,0.019567700000038712
7041,7041,138120,0.19140221260957826,0.03344460000005256
7042,7042,138120,0.1913802342494072,0.008754099999919163
7043,7043,138120,0.1913582609361251,0.019046099999968646
7044,7044,138120,0.19133629266799373,0.0366130999999541
7045,7045,138120,0.19131432944327578,0.008691400000088834
7046,7046,138120,0.19129237126023463,0.012485000000083346
7047,7047,138120,0.1912704181171345,0.009534300000041185
7048,7048,138120,0.19124847001224038,0.014572600000064995
7049,7049,138120,0.19122652694381814,0.0078220999999985
7050,7050,138120,0.1912045889101343,0.007716200000004392
7051,7051,138120,0.19118265590945638,0.010273099999949409
7052,7052,138120,0.19116072794005248,0.00871319999998832
7053,7053,138120,0.19113880500019165,0.013196999999991021
7054,7054,138120,0.19111688708814362,0.009091699999999037
7055,7055,138120,0.19109497420217897,0.007763500000010026
7056,7056,138120,0.19107306634056911,0.009538900000052308
7057,7057,138120,0.1910511635015862,0.009610399999928632
7058,7058,138120,0.19102926568350317,0.009516799999914838
7059,7059,138120,0.19100737288459382,0.043610599999965416
7060,7060,138120,0.19098548510313262,0.014152499999909196
7061,7061,138120,0.19096360233739496,0.008969800000045325
7062,7062,138120,0.19094172458565692,0.008269700000028024
7063,7063,138120,0.19091985184619542,0.013460499999951026
7064,7064,138120,0.1908979841172882,0.008342900000002373
7065,7065,138120,0.1908761213972137,0.010976500000083433
7066,7066,138120,0.19085426368425118,0.01783660000000964
7067,7067,138120,0.19083241097668077,0.01209829999993417
7068,7068,138120,0.19081056327278326,0.020480399999996735
7069,7069,138120,0.19078872057084034,0.009171800000103758
