,Iteration,Best_SP,Temperature,TimeElapsed
5091,5091,143820,0.9988014382740711,0.0077224000001479
5092,5092,143820,0.9982032341784787,0.007554400000117312
5093,5093,143820,0.997605746209098,0.007872799999859126
5094,5094,143820,0.9970089730807576,0.007823299999927258
5095,5095,143820,0.996412913511359,0.007646800000202347
5096,5096,143820,0.995817566221868,0.007576800000151707
5097,5097,143820,0.9952229299363057,0.007610699999986537
5098,5098,143820,0.9946290033817385,0.008025099999940721
5099,5099,143820,0.9940357852882703,0.007724600000074133
5100,5100,143820,0.9934432743890323,0.007662799999707204
5101,5101,143820,0.9928514694201748,0.007641199999852688
5102,5102,143820,0.9922603691208574,0.007785100000091916
5103,5103,143820,0.9916699722332409,0.007692900000165537
5104,5104,143820,0.991080277502478,0.007810600000084378
5105,5105,143820,0.9904912836767038,0.007798099999945407
5106,5106,143820,0.9899029895070285,0.007750899999791727
5107,5107,143820,0.9893153937475269,0.007861500000217347
5108,5108,143820,0.9887284951552305,0.007689999999911379
5109,5109,143820,0.9881422924901188,0.0076134999999339925
5110,5110,143820,1.0,0.03399929999977758
5111,5111,143820,0.9994003597841296,0.007823100000223349
5112,5112,143820,0.9988014382740711,0.007770199999868055
5113,5113,143820,0.9982032341784787,0.007648199999948702
5114,5114,143820,0.997605746209098,0.008786700000200653
5115,5115,143820,0.9970089730807576,0.007726899999852321
5116,5116,143820,0.996412913511359,0.009129500000199187
5117,5117,143820,1.0,0.04231130000016492
5118,5118,143820,0.9994003597841296,0.008098899999822606
5119,5119,143820,0.9988014382740711,0.007782500000303116
5120,5120,143820,0.9982032341784787,0.007940200000120967
5121,5121,143820,0.997605746209098,0.007903300000180025
5122,5122,143820,0.9970089730807576,0.007861500000217347
5123,5123,143820,0.996412913511359,0.007809199999883276
5124,5124,143820,0.995817566221868,0.007826500000192027
5125,5125,143820,1.0,0.035125800000059826
5126,5126,143820,0.9994003597841296,0.007842500000151631
5127,5127,143820,0.9988014382740711,0.008241200000156823
5128,5128,143820,0.9982032341784787,0.007905999999820779
5129,5129,143820,0.997605746209098,0.007783999999901425
5130,5130,143820,0.9970089730807576,0.008044300000165094
5131,5131,143820,0.996412913511359,0.007871699999668635
5132,5132,143820,0.995817566221868,0.007909299999937502
5133,5133,143820,0.9952229299363057,0.007661699999971461
5134,5134,143820,0.9946290033817385,0.007742799999959971
5135,5135,143820,0.9940357852882703,0.007727499999873544
5136,5136,143820,0.9934432743890323,0.008072500000253058
5137,5137,143820,0.9928514694201748,0.007945000000290747
5138,5138,143820,0.9922603691208574,0.008032999999613821
5139,5139,143820,0.9916699722332409,0.007936999999856198
5140,5140,143820,1.0,0.03165020000005825
5141,5141,143820,0.9994003597841296,0.007886599999892496
5142,5142,143820,0.9988014382740711,0.007829300000139483
5143,5143,143820,0.9982032341784787,0.007788499999605847
5144,5144,143820,0.997605746209098,0.0076488000004246715
5145,5145,143820,0.9970089730807576,0.008187700000235054
5146,5146,143820,0.996412913511359,0.007615099999839003
5147,5147,143820,0.995817566221868,0.007694999999785068
5148,5148,143820,1.0,0.029086000000006607
5149,5149,143820,0.9994003597841296,0.007666299999982584
5150,5150,143820,0.9988014382740711,0.007711799999924551
5151,5151,143820,0.9982032341784787,0.007614600000124483
5152,5152,143820,0.997605746209098,0.007642000000032567
5153,5153,143820,0.9970089730807576,0.00790610000012748
5154,5154,143820,0.996412913511359,0.007996400000138237
5155,5155,143820,0.995817566221868,0.007764499999666441
5156,5156,143820,0.9952229299363057,0.008539200000086566
5157,5157,143820,1.0,0.048595599999771366
5158,5158,143820,0.9994003597841296,0.00775500000008833
5159,5159,143820,0.9988014382740711,0.00857929999983753
5160,5160,143820,0.9982032341784787,0.00793599999997241
5161,5161,143820,0.997605746209098,0.007811599999968166
5162,5162,143820,0.9970089730807576,0.008070900000348047
5163,5163,143820,0.996412913511359,0.007996599999842147
5164,5164,143820,1.0,0.06327379999993354
5165,5165,143820,0.9994003597841296,0.008070800000041345
5166,5166,143820,0.9988014382740711,0.007959300000038638
5167,5167,143820,0.9982032341784787,0.00794259999975111
5168,5168,143820,0.997605746209098,0.008037399999921035
5169,5169,143820,0.9970089730807576,0.007957599999826925
5170,5170,143820,0.996412913511359,0.007860299999720155
5171,5171,143820,0.995817566221868,0.007864400000016758
5172,5172,143820,0.9952229299363057,0.007882700000209297
5173,5173,143820,0.9946290033817385,0.008679500000198459
5174,5174,143820,0.9940357852882703,0.007756200000130775
5175,5175,143820,0.9934432743890323,0.007704599999669881
5176,5176,143820,1.0,0.032699699999739096
5177,5177,143820,0.9994003597841296,0.008745599999656406
5178,5178,143820,0.9988014382740711,0.00945350000029066
5179,5179,143820,0.9982032341784787,0.007593400000132533
5180,5180,143820,0.997605746209098,0.007836500000394153
5181,5181,143820,0.9970089730807576,0.007647200000064913
5182,5182,143820,0.996412913511359,0.007677900000089721
5183,5183,143820,1.0,0.02707430000009481
5184,5184,143820,0.9994003597841296,0.0077289000000746455
5185,5185,143820,0.9988014382740711,0.007577500000024884
5186,5186,143820,0.9982032341784787,0.00772289999986242
5187,5187,143820,0.997605746209098,0.007770900000195979
5188,5188,143820,0.9970089730807576,0.007775000000037835
5189,5189,143820,0.996412913511359,0.007584100000258331
5190,5190,143820,0.995817566221868,0.007665800000268064
5191,5191,143820,0.9952229299363057,0.007718199999999342
5192,5192,143820,0.9946290033817385,0.00778279999985898
5193,5193,143820,0.9940357852882703,0.008087799999884737
5194,5194,143820,0.9934432743890323,0.00812530000030165
5195,5195,143820,1.0,0.02851650000002337
5196,5196,143820,0.9994003597841296,0.007743800000298506
5197,5197,143820,0.9988014382740711,0.007791399999860005
5198,5198,143820,0.9982032341784787,0.008067499999924621
5199,5199,143820,0.997605746209098,0.007888000000093598
5200,5200,143820,0.9970089730807576,0.007779099999879691
5201,5201,143820,0.996412913511359,0.007849000000078377
5202,5202,143820,0.995817566221868,0.007731900000180758
5203,5203,143820,0.9952229299363057,0.007813199999873177
5204,5204,143820,1.0,0.050386100000196166
5205,5205,143820,0.9994003597841296,0.007860600000185514
5206,5206,143820,0.9988014382740711,0.008388000000195461
5207,5207,143820,0.9982032341784787,0.007680700000037177
5208,5208,143820,0.997605746209098,0.007670299999972485
5209,5209,143820,0.9970089730807576,0.00775130000010904
5210,5210,143820,0.996412913511359,0.007604099999753089
5211,5211,143820,1.0,0.027885299999979907
5212,5212,143820,0.9994003597841296,0.00809079999999085
5213,5213,143820,0.9988014382740711,0.008026200000131212
5214,5214,143820,0.9982032341784787,0.007797799999934796
5215,5215,143820,0.997605746209098,0.008257500000127038
5216,5216,143820,0.9970089730807576,0.007876600000145118
5217,5217,143820,0.996412913511359,0.007789100000081817
5218,5218,143820,1.0,0.029513299999962328
5219,5219,143820,0.9994003597841296,0.008033099999920523
5220,5220,143820,0.9988014382740711,0.007868099999996048
5221,5221,143820,0.9982032341784787,0.00782759999992777
5222,5222,143820,0.997605746209098,0.007829099999980826
5223,5223,143820,0.9970089730807576,0.007862800000111747
5224,5224,143820,0.996412913511359,0.007904300000063813
5225,5225,143820,0.995817566221868,0.007875300000250718
5226,5226,143820,0.9952229299363057,0.008359399999790185
5227,5227,143820,0.9946290033817385,0.008179200000085984
5228,5228,143820,0.9940357852882703,0.007924300000013318
5229,5229,143820,0.9934432743890323,0.008111300000109622
5230,5230,143820,0.9928514694201748,0.008089200000085839
5231,5231,143820,1.0,0.04386500000009619
5232,5232,143820,0.9994003597841296,0.007931999999982509
5233,5233,143820,0.9988014382740711,0.007898900000327558
5234,5234,143820,0.9982032341784787,0.008148700000219833
5235,5235,143820,0.997605746209098,0.008311000000048807
5236,5236,143820,0.9970089730807576,0.008106699999643752
5237,5237,143820,0.996412913511359,0.00787239999999656
5238,5238,143820,0.995817566221868,0.007886700000199198
5239,5239,143820,1.0,0.03132929999992484
5240,5240,143820,0.9994003597841296,0.008163299999978335
5241,5241,143820,0.9988014382740711,0.007917399999769259
5242,5242,143820,0.9982032341784787,0.007974599999670318
5243,5243,143820,0.997605746209098,0.008748199999899953
5244,5244,143820,0.9970089730807576,0.008035599999857368
5245,5245,143820,0.996412913511359,0.008116799999697832
5246,5246,143820,0.995817566221868,0.007807399999819609
5247,5247,143820,0.9952229299363057,0.007860899999741378
5248,5248,143820,0.9946290033817385,0.007894500000020344
5249,5249,143820,0.9940357852882703,0.008009400000446476
5250,5250,143820,0.9934432743890323,0.007842199999686272
5251,5251,143820,0.9928514694201748,0.007793799999944895
5252,5252,143820,0.9922603691208574,0.007819400000244059
5253,5253,143820,1.0,0.027246699999977864
5254,5254,143820,0.9994003597841296,0.007790999999997439
5255,5255,143820,0.9988014382740711,0.00891219999994064
5256,5256,143820,0.9982032341784787,0.007870999999795458
5257,5257,143820,0.997605746209098,0.007899499999894033
5258,5258,143820,0.9970089730807576,0.007806300000083866
5259,5259,143820,0.996412913511359,0.007831800000076328
5260,5260,143820,1.0,0.02767180000000735
5261,5261,143820,0.9994003597841296,0.007996699999694101
5262,5262,143820,0.9988014382740711,0.007975799999712763
5263,5263,143820,0.9982032341784787,0.007787000000007538
5264,5264,143820,0.997605746209098,0.008312599999953818
5265,5265,143820,0.9970089730807576,0.007858700000269891
5266,5266,143820,0.996412913511359,0.007837299999664538
5267,5267,143820,1.0,0.035195999999814376
5268,5268,143820,0.9994003597841296,0.007849500000247644
5269,5269,143820,0.9988014382740711,0.00799700000015946
5270,5270,143820,0.9982032341784787,0.00784509999994043
5271,5271,143820,0.997605746209098,0.007823800000096526
5272,5272,143820,0.9970089730807576,0.00788250000005064
5273,5273,143820,0.996412913511359,0.008211100000153237
5274,5274,143820,1.0,0.03932799999984127
5275,5275,143820,0.9994003597841296,0.008125400000153604
5276,5276,143820,0.9988014382740711,0.008307199999762815
5277,5277,143820,0.9982032341784787,0.0080232000000251
5278,5278,143820,0.997605746209098,0.00843559999975696
5279,5279,143820,0.9970089730807576,0.0088820000000851
5280,5280,143820,0.996412913511359,0.007764899999983754
5281,5281,143820,0.995817566221868,0.007820699999683711
5282,5282,143820,0.9952229299363057,0.007718899999872519
5283,5283,143820,1.0,0.03892300000006799
5284,5284,143820,0.9994003597841296,0.007940399999824876
5285,5285,143820,0.9988014382740711,0.007768699999814999
5286,5286,143820,0.9982032341784787,0.00860850000026403
5287,5287,143820,0.997605746209098,0.007801400000062131
5288,5288,143820,0.9970089730807576,0.007870400000228983
5289,5289,143820,0.996412913511359,0.007860899999741378
5290,5290,143820,0.995817566221868,0.007964200000060373
5291,5291,143820,0.9952229299363057,0.007784200000060082
5292,5292,143820,0.9946290033817385,0.007995499999651656
5293,5293,143820,1.0,0.03335980000019845
5294,5294,143820,0.9994003597841296,0.00820160000012038
5295,5295,143820,0.9988014382740711,0.007752900000014051
5296,5296,143820,0.9982032341784787,0.008065600000008999
5297,5297,143820,0.997605746209098,0.007841800000278454
5298,5298,143820,0.9970089730807576,0.00791479999998046
5299,5299,143820,0.996412913511359,0.007855100000142556
5300,5300,143820,0.995817566221868,0.008152500000051077
5301,5301,143820,1.0,0.03141069999992396
5302,5302,143820,0.9994003597841296,0.00786259999995309
5303,5303,143820,0.9988014382740711,0.008885900000223046
5304,5304,143820,0.9982032341784787,0.00782019999996919
5305,5305,143820,0.997605746209098,0.00779370000009294
5306,5306,143820,0.9970089730807576,0.007754499999919062
5307,5307,143820,0.996412913511359,0.007999500000096305
5308,5308,143820,0.995817566221868,0.00809079999999085
5309,5309,143820,0.9952229299363057,0.008049599999594648
5310,5310,143820,0.9946290033817385,0.008020799999940209
5311,5311,143820,0.9940357852882703,0.00784350000003542
5312,5312,143820,1.0,0.060862599999836675
5313,5313,143820,0.9994003597841296,0.008064999999987776
5314,5314,143820,0.9988014382740711,0.008514699999977893
5315,5315,143820,0.9982032341784787,0.007897699999830365
5316,5316,143820,0.997605746209098,0.0078190999997787
5317,5317,143820,0.9970089730807576,0.00774840000030963
5318,5318,143820,0.996412913511359,0.007821300000159681
5319,5319,143820,0.995817566221868,0.008067700000083278
5320,5320,143820,0.9952229299363057,0.007888800000273477
5321,5321,143820,0.9946290033817385,0.007755799999813462
5322,5322,143820,0.9940357852882703,0.00795220000009067
5323,5323,143820,1.0,0.06391520000033779
5324,5324,143820,0.9994003597841296,0.007950200000323093
5325,5325,143820,0.9988014382740711,0.009607099999811908
5326,5326,143820,0.9982032341784787,0.008005499999853782
5327,5327,143820,0.997605746209098,0.007779199999731645
5328,5328,143820,0.9970089730807576,0.007952999999815802
5329,5329,143820,0.996412913511359,0.008876700000200799
5330,5330,143820,1.0,0.04655529999990904
5331,5331,143820,0.9994003597841296,0.007927899999685906
5332,5332,143820,0.9988014382740711,0.00762799999984054
5333,5333,143820,0.9982032341784787,0.008569699999952718
5334,5334,143820,0.997605746209098,0.0076884999998583226
5335,5335,143820,0.9970089730807576,0.007602399999996123
5336,5336,143820,0.996412913511359,0.007635599999957776
5337,5337,143820,0.995817566221868,0.008745900000121765
5338,5338,143820,1.0,0.036614799999824754
5339,5339,143820,0.9994003597841296,0.007839699999749428
5340,5340,143820,0.9988014382740711,0.007741100000203005
5341,5341,143820,0.9982032341784787,0.008288900000025023
5342,5342,143820,0.997605746209098,0.008939199999986158
5343,5343,143820,0.9970089730807576,0.00783289999981207
5344,5344,143820,0.996412913511359,0.007890699999734352
5345,5345,143820,0.995817566221868,0.007877999999891472
5346,5346,143820,1.0,0.051825600000029226
5347,5347,143820,0.9994003597841296,0.007810399999925721
5348,5348,143820,0.9988014382740711,0.00796989999980724
5349,5349,143820,0.9982032341784787,0.008342699999957404
5350,5350,143820,0.997605746209098,0.008360799999991286
5351,5351,143820,0.9970089730807576,0.007899000000179512
5352,5352,143820,0.996412913511359,0.007883200000378565
5353,5353,143820,0.995817566221868,0.007906899999852612
5354,5354,143820,1.0,0.04068800000004558
5355,5355,143820,0.9994003597841296,0.008091600000170729
5356,5356,143820,0.9988014382740711,0.00812629999973069
5357,5357,143820,0.9982032341784787,0.0077610999996977625
5358,5358,143820,0.997605746209098,0.007975600000008853
5359,5359,143820,0.9970089730807576,0.007893999999851076
5360,5360,143820,0.996412913511359,0.007832700000108161
5361,5361,143820,0.995817566221868,0.00782870000011826
5362,5362,143820,0.9952229299363057,0.007974199999807752
5363,5363,143820,0.9946290033817385,0.008173700000043027
5364,5364,143820,0.9940357852882703,0.007855500000005122
5365,5365,143820,0.9934432743890323,0.007941500000015367
5366,5366,143820,0.9928514694201748,0.007897800000137067
5367,5367,143820,1.0,0.03284349999967162
5368,5368,143820,0.9994003597841296,0.007811000000401691
5369,5369,143820,0.9988014382740711,0.007708699999966484
5370,5370,143820,0.9982032341784787,0.007565500000055181
5371,5371,143820,0.997605746209098,0.007930700000088109
5372,5372,143820,0.9970089730807576,0.0075994999997419654
5373,5373,143820,0.996412913511359,0.0076485999998112675
5374,5374,143820,0.995817566221868,0.00805579999996553
5375,5375,143820,0.9952229299363057,0.00794610000002649
5376,5376,143820,0.9946290033817385,0.00792330000012953
5377,5377,143820,0.9940357852882703,0.007939000000078522
