,Iteration,Best_SP,Temperature,TimeElapsed
8611,8611,3230605,0.1931769887570999,1.7941003999985696
8612,8612,3230605,0.1931546009425951,1.6684910000003583
8613,8613,3230605,0.19313221831666022,1.6090302999982669
8614,8614,3230605,0.19310984087749178,1.7130786000016087
8615,8615,3230605,0.19308746862328702,2.0411768999983906
8616,8616,3230605,0.1930651015522441,1.968068800000765
8617,8617,3230605,0.193042739662562,1.8835633999988204
8618,8618,3230605,0.19302038295244045,1.8585508999967715
8619,8619,3230605,0.19299803142008018,1.7284909000009065
8620,8620,3230605,0.19297568506368265,2.0053069000023243
8621,8621,3230605,0.19295334388145013,1.7616070999974909
8622,8622,3230605,0.19293100787158576,1.7384812999989663
8623,8623,3230605,0.19290867703229356,1.5869495000006282
8624,8624,3230605,0.19288635136177826,1.2909524999995483
8625,8625,3230605,0.19286403085824555,1.4944520999997621
8626,8626,3230605,0.19284171551990187,1.7651767999996082
8627,8627,3230605,0.19281940534495454,1.5775535000029777
8628,8628,3230605,0.19279710033161163,1.9055838999993284
8629,8629,3230605,0.19277480047808213,1.7489615000013146
8630,8630,3230605,0.19275250578257577,1.8577819999991334
8631,8631,3230605,0.19273021624330325,1.5275351000018418
8632,8632,3230605,0.1927079318584759,1.822177100002591
8633,8633,3230605,0.19268565262630602,2.2774071999992884
8634,8634,3230605,0.19266337854500676,1.735504399999627
8635,8635,3230605,0.19264110961279196,1.5982985000009649
8636,8636,3230605,0.1926188458278764,1.9055918999983987
8637,8637,3230605,0.1925965871884756,2.1082977000005485
8638,8638,3230605,0.19257433369280602,1.6552458000005572
8639,8639,3230605,0.19255208533908483,2.092694800001482
8640,8640,3230605,0.19252984212553004,1.8426815000020724
8641,8641,3230605,0.19250760405036055,1.7542581999987306
8642,8642,3230605,0.1924853711117961,1.666399999998248
8643,8643,3230605,0.19246314330805708,1.678325799999584
8644,8644,3230605,0.1924409206373649,1.4992799999999988
8645,8645,3230605,0.19241870309794168,1.7020898999981
8646,8646,3230605,0.1923964906880104,1.7416292000016256
8647,8647,3230605,0.19237428340579485,1.7471359000010125
8648,8648,3230605,0.19235208124951966,1.9340276000002632
8649,8649,3230605,0.19232988421741024,1.483134300000529
8650,8650,3230605,0.19230769230769285,1.8066427000012482
8651,8651,3230605,0.19228550551859455,1.637041699999827
8652,8652,3230605,0.19226332384834324,1.9987740999968082
8653,8653,3230605,0.1922411472951676,1.9055337000027066
8654,8654,3230605,0.1922189758572972,1.5305658000033873
8655,8655,3230605,0.1921968095329623,1.9161453000015172
8656,8656,3230605,0.1921746483203941,2.0461609000012686
8657,8657,3230605,0.19215249221782463,1.7911880999999994
8658,8658,3230605,0.1921303412234866,1.603469599998789
8659,8659,3230605,0.19210819533561363,1.878766000001633
8660,8660,3230605,0.1920860545524401,1.6993559000002278
8661,8661,3230605,0.19206391887220128,1.6214209999998275
8662,8662,3230605,0.19204178829313323,1.8433804000014788
8663,8663,3230605,0.19201966281347274,1.9264852000014798
8664,8664,3230605,0.1919975424314575,1.8107258999989426
8665,8665,3230605,0.19197542714532603,1.7607531999965431
8666,8666,3230605,0.19195331695331758,1.9519240000008722
8667,8667,3230605,0.19193121185367226,1.8435527000001457
8668,8668,3230605,0.191909111844631,2.301519399999961
8669,8669,3230605,0.19188701692443552,1.701584599999478
8670,8670,3230605,0.19186492709132832,1.8262023000024783
8671,8671,3230605,0.1918428423435528,1.7639666000031866
8672,8672,3230605,0.19182076267935308,2.1543783000015537
8673,8673,3230605,0.19179868809697406,1.8496139999988372
8674,8674,3230605,0.19177661859466158,1.8894000000000233
8675,8675,3230605,0.19175455417066217,1.5783212999995158
8676,8676,3230605,0.19173249482322324,1.698647199998959
8677,8677,3230605,0.191710440550593,1.7339711999993597
8678,8678,3230605,0.1916883913510204,1.7911506000018562
8679,8679,3230605,0.19166634722275525,1.5928290000010747
8680,8680,3230605,0.19164430816404815,1.905598999997892
8681,8681,3230605,0.1916222741731505,2.0618213999987347
8682,8682,3230605,0.19160024524831454,1.7130910999985645
8683,8683,3230605,0.19157822138779323,1.7962416999980633
8684,8684,3230605,0.19155620258984044,1.8565810000000056
8685,8685,3230605,0.1915341888527108,1.655207200001314
8686,8686,3230605,0.19151218017465974,1.773625900001207
8687,8687,3230605,0.1914901765539434,1.968337899998005
8688,8688,3230605,0.19146817798881888,1.8590602000003855
8689,8689,3230605,0.191446184477544,2.0462373000009393
8690,8690,3230605,0.19142419601837735,1.7957335999999486
8691,8691,3230605,0.19140221260957838,1.9468497000016214
8692,8692,3230605,0.1913802342494073,1.9808754999976372
8693,8693,3230605,0.1913582609361252,1.5571275999973295
8694,8694,3230605,0.19133629266799385,1.525304499999038
8695,8695,3230605,0.1913143294432759,1.7287082000002556
8696,8696,3230605,0.19129237126023474,2.039235899999767
8697,8697,3230605,0.1912704181171346,1.8553529000018898
8698,8698,3230605,0.1912484700122405,2.0145506000008027
8699,8699,3230605,0.19122652694381825,1.8899525999986508
8700,8700,3230605,0.19120458891013442,1.8879544000010355
8701,8701,3230605,0.1911826559094565,1.7963579999996
8702,8702,3230605,0.1911607279400526,1.5463057000015397
8703,8703,3230605,0.19113880500019176,1.746330099998886
8704,8704,3230605,0.19111688708814373,1.8066652999987127
8705,8705,3230605,0.19109497420217908,1.7787934000007226
8706,8706,3230605,0.19107306634056923,2.1830808999984583
8707,8707,3230605,0.19105116350158632,2.057508300000336
8708,8708,3230605,0.19102926568350329,1.9215144000008877
8709,8709,3230605,0.19100737288459393,1.7325333000007959
8710,8710,3230605,0.19098548510313273,1.8590097999986028
8711,8711,3230605,0.19096360233739507,1.5149702999988222
8712,8712,3230605,0.19094172458565703,1.7493581999988237
8713,8713,3230605,0.19091985184619553,1.9016905999997107
8714,8714,3230605,0.1908979841172883,1.605927900000097
8715,8715,3230605,0.1908761213972138,2.151501399999688
8716,8716,3230605,0.1908542636842513,1.9520744000001287
8717,8717,3230605,0.19083241097668088,2.2296103999979096
8718,8718,3230605,0.19081056327278337,1.8430346000022837
8719,8719,3230605,0.19078872057084045,1.9161354999996547
8720,8720,3230605,0.1907668828691345,2.0097751000030257
8721,8721,3230605,0.1907450501659488,1.8903251999981876
8722,8722,3230605,0.1907232224595673,1.825773600001412
8723,8723,3230605,0.19070139974827477,1.8692842000018572
8724,8724,3230605,0.19067958203035681,2.1505306999970344
8725,8725,3230605,0.19065776930409978,1.8859795999997004
8726,8726,3230605,0.19063596156779078,1.7441340000004857
8727,8727,3230605,0.19061415881971777,1.947205100001156
8728,8728,3230605,0.19059236105816943,1.9204949000013585
8729,8729,3230605,0.19057056828143523,1.9844936000008602
8730,8730,3230605,0.1905487804878055,1.7794744000020728
8731,8731,3230605,0.19052699767557127,1.7332698999998684
8732,8732,3230605,0.19050521984302435,1.8896058999998786
8733,8733,3230605,0.19048344698845737,1.2964260000007926
8734,8734,3230605,0.19046167911016373,1.7964648000015586
8735,8735,3230605,0.19043991620643758,1.8586360000008426
8736,8736,3230605,0.19041815827557387,1.7495216999996046
8737,8737,3230605,0.19039640531586835,2.061129699999583
8738,8738,3230605,0.19037465732561754,2.13847860000169
8739,8739,3230605,0.1903529143031187,1.765327500001149
8740,8740,3230605,0.19033117624666993,1.8899009000015212
8741,8741,3230605,0.19030944315457005,2.030655200000183
8742,8742,3230605,0.19028771502511868,1.8225499000000127
8743,8743,3230605,0.19026599185661625,1.8583269999980985
8744,8744,3230605,0.1902442736473639,1.9836123999994015
8745,8745,3230605,0.1902225603956636,1.987911799998983
8746,8746,3230605,0.1902008520998181,1.611002699999517
8747,8747,3230605,0.19017914875813086,2.0255223999993177
8748,8748,3230605,0.19015745036890616,1.793207299997448
8749,8749,3230605,0.19013575693044904,1.6554794000003312
8750,8750,3230605,0.19011406844106535,1.8430802000002586
8751,8751,3230605,0.19009238489906166,1.8582834000008006
8752,8752,3230605,0.19007070630274536,1.5773980999983905
8753,8753,3230605,0.19004903265042458,1.8426373999973293
8754,8754,3230605,0.1900273639404082,2.0860920999984955
8755,8755,3230605,0.19000570017100593,2.028657299997576
8756,8756,3230605,0.1899840413405282,1.8558818999990763
8757,8757,3230605,0.18996238744728622,1.915857899999537
8758,8758,3230605,0.18994073848959203,1.7282381000004534
8759,8759,3230605,0.18991909446575836,2.0444805000006454
8760,8760,3230605,0.18989745537409874,1.8538006000017049
8761,8761,3230605,0.1898758212129275,1.7911138999988907
8762,8762,3230605,0.1898541919805597,1.7333177000000433
8763,8763,3230605,0.18983256767531115,1.6238759000007121
8764,8764,3230605,0.18981094829549847,1.7154220000011264
8765,8765,3230605,0.189789333839439,1.827830599999288
8766,8766,3230605,0.18976772430545089,1.5744795000027807
8767,8767,3230605,0.18974611969185307,2.1396886999973503
8768,8768,3230605,0.18972451999696516,1.9827690000020084
8769,8769,3230605,0.18970292521910762,1.8535448000002361
8770,8770,3230605,0.18968133535660164,1.8531268999977328
8771,8771,3230605,0.1896597504077692,1.8470515000008163
8772,8772,3230605,0.189638170370933,1.8522444000009273
8773,8773,3230605,0.1896165952444165,1.4158577999987756
8774,8774,3230605,0.18959502502654402,1.697515799998655
8775,8775,3230605,0.1895734597156405,1.7940534999979718
8776,8776,3230605,0.18955189931003175,1.9993560000002617
8777,8777,3230605,0.18953034380804432,1.7127564999973401
8778,8778,3230605,0.18950879320800548,1.8063581999995222
8779,8779,3230605,0.18948724750824333,1.6712301000006846
8780,8780,3230605,0.18946570670708665,1.6817091000011715
8781,8781,3230605,0.18944417080286505,1.950453599998582
8782,8782,3230605,0.18942263979390883,1.8363621999997122
8783,8783,3230605,0.1894011136785491,2.0255182000000787
8784,8784,3230605,0.18937959245511768,1.9472767999977805
8785,8785,3230605,0.18935807612194727,1.8376683000024059
8786,8786,3230605,0.18933656467737117,1.837836900002003
8787,8787,3230605,0.18931505811972352,1.827337599999737
8788,8788,3230605,0.18929355644733922,1.7184159999997064
8789,8789,3230605,0.1892720596585539,1.8738506000008783
8790,8790,3230605,0.18925056775170396,1.7914572000008775
8791,8791,3230605,0.18922908072512654,1.6698939999987488
8792,8792,3230605,0.18920759857715955,1.8277980999991996
8793,8793,3230605,0.18918612130614165,1.577383199997712
8794,8794,3230605,0.1891646489104123,1.7956349999985832
8795,8795,3230605,0.1891431813883116,1.5431355000000622
8796,8796,3230605,0.18912171873818054,1.6659298000013223
8797,8797,3230605,0.18910026095836077,1.8899624999976368
8798,8798,3230605,0.1890788080471947,1.9318297999998322
8799,8799,3230605,0.18905736000302556,2.0617498999999953
8800,8800,3230605,0.18903591682419724,1.9743457000004128
8801,8801,3230605,0.18901447850905445,1.983238099997834
8802,8802,3230605,0.18899304505594258,1.7598739999993995
8803,8803,3230605,0.18897161646320784,1.512077200000931
8804,8804,3230605,0.18895019272919722,1.7492679999995744
8805,8805,3230605,0.18892877385225834,1.4944237999989127
8806,8806,3230605,0.18890735983073967,1.4474031000027026
8807,8807,3230605,0.18888595066299033,1.71818870000061
8808,8808,3230605,0.1888645463473603,1.8848518000013428
8809,8809,3230605,0.18884314688220027,1.8738188999996055
8810,8810,3230605,0.18882175226586165,1.951987000000372
8811,8811,3230605,0.18880036249669663,2.0134384999983013
8812,8812,3230605,0.1887789775730581,1.8099164000013843
8813,8813,3230605,0.18875759749329973,1.744760800000222
8814,8814,3230605,0.18873622225577594,2.0300568000020576
8815,8815,3230605,0.18871485185884193,1.9831859999976587
8816,8816,3230605,0.18869348630085356,2.046473500002321
8817,8817,3230605,0.18867212558016744,2.1037495999989915
8818,8818,3230605,0.188650769695141,1.9651585999999952
8819,8819,3230605,0.18862941864413238,1.9336505999999645
8820,8820,3230605,0.18860807242550046,2.0883458999996947
8821,8821,3230605,0.18858673103760482,1.853723700001865
8822,8822,3230605,0.18856539447880585,2.197410200002196
8823,8823,3230605,0.18854406274746469,1.9786104999984673
8824,8824,3230605,0.18852273584194315,1.7598819999984698
8825,8825,3230605,0.18850141376060384,2.0462141999996675
8826,8826,3230605,0.18848009650181002,2.0282086999977764
8827,8827,3230605,0.18845878406392585,1.9517077000018617
8828,8828,3230605,0.18843747644531608,1.6706240999992588
8829,8829,3230605,0.18841617364434626,1.5340410999997403
8830,8830,3230605,0.1883948756593827,1.9836127999988094
8831,8831,3230605,0.1883735824887924,2.041395799999009
8832,8832,3230605,0.18835229413094315,1.728482400001667
8833,8833,3230605,0.18833101058420346,1.7161580000029062
8834,8834,3230605,0.1883097318469425,1.9011616999996477
8835,8835,3230605,0.1882884579175303,2.218112499998824
8836,8836,3230605,0.18826718879433757,1.7296132999981637
8837,8837,3230605,0.18824592447573577,1.8337280000014289
8838,8838,3230605,0.18822466496009702,1.9778914000016812
8839,8839,3230605,0.1882034102457943,1.8813988999972935
8840,8840,3230605,0.18818216033120122,2.018555099999503
8841,8841,3230605,0.18816091521469222,1.7620239999996556
8842,8842,3230605,0.1881396748946424,1.8267275000034715
8843,8843,3230605,0.18811843936942763,1.8540390999987721
8844,8844,3230605,0.18809720863742446,1.7297696999994514
8845,8845,3230605,0.18807598269701026,1.7652348000010534
8846,8846,3230605,0.18805476154656303,1.9508477999988827
8847,8847,3230605,0.18803354518446158,1.9784371999994619
8848,8848,3230605,0.1880123336090854,2.072278899999219
8849,8849,3230605,0.18799112681881477,1.9005686999989848
8850,8850,3230605,0.1879699248120307,1.8848707000033755
8851,8851,3230605,0.18794872758711487,2.198464499997499
8852,8852,3230605,0.1879275351424497,1.8905766999996558
8853,8853,3230605,0.18790634747641838,1.9619650000022375
8854,8854,3230605,0.1878851645874048,1.7180813000013586
8855,8855,3230605,0.1878639864737936,1.7129986999971152
8856,8856,3230605,0.1878428131339701,1.519568799998524
8857,8857,3230605,0.18782164456632042,1.8012565999997605
8858,8858,3230605,0.18780048076923134,1.6524317000003066
8859,8859,3230605,0.18777932174109047,1.7777518000002601
8860,8860,3230605,0.18775816748028598,1.9523404999999912
8861,8861,3230605,0.18773701798520692,2.1258733999966353
8862,8862,3230605,0.187715873254243,1.8596146999989287
8863,8863,3230605,0.1876947332857846,1.8997054999999818
8864,8864,3230605,0.18767359807822295,2.1199477999980445
8865,8865,3230605,0.18765246762994994,1.912891200001468
8866,8866,3230605,0.18763134193935815,1.7959035000021686
8867,8867,3230605,0.18761022100484093,1.8848175999992236
8868,8868,3230605,0.18758910482479235,1.6038845000002766
8869,8869,3230605,0.18756799339760719,2.027565099997446
8870,8870,3230605,0.187546886721681,1.9430151999986265
8871,8871,3230605,0.1875257847954099,1.821870100000524
8872,8872,3230605,0.18750468761719097,2.0815562999996473
8873,8873,3230605,0.1874835951854218,1.7053422999997565
8874,8874,3230605,0.18746250749850082,1.8499486000000616
8875,8875,3230605,0.18744142455482712,2.0002898999991885
8876,8876,3230605,0.18742034635280058,1.7653814000004786
8877,8877,3230605,0.1873992728908217,1.8602587999994284
8878,8878,3230605,0.18737820416729178,2.123599700000341
8879,8879,3230605,0.1873571401806128,1.673231199998554
8880,8880,3230605,0.18733608092918747,1.6649655000001076
8881,8881,3230605,0.18731502641141926,1.7113911999986158
8882,8882,3230605,0.18729397662571226,1.7353561999989324
8883,8883,3230605,0.18727293157047137,1.7804976999977953
8884,8884,3230605,0.18725189124410216,2.022390899997845
8885,8885,3230605,0.18723085564501088,2.1349078999992344
8886,8886,3230605,0.1872098247716046,1.7247093000005407
8887,8887,3230605,0.18718879862229104,1.8880907999991905
8888,8888,3230605,0.1871677771954786,1.8036892999989504
8889,8889,3230605,0.1871467604895765,1.9984523999992234
8890,8890,3230605,0.1871257485029946,1.8805786000011722
8891,8891,3230605,0.18710474123414345,1.8221565000021656
8892,8892,3230605,0.18708373868143438,2.348309300003166
8893,8893,3230605,0.1870627408432794,1.8944104999973206
8894,8894,3230605,0.18704174771809123,1.4507636000016646
8895,8895,3230605,0.1870207593042833,1.603360299999622
8896,8896,3230605,0.1869997756002698,2.0780923000020266
8897,8897,3230605,0.1869787966044656,1.7180007999995723
8898,8898,3230605,0.18695782231528624,2.1301203000002715
8899,8899,3230605,0.186936852731148,2.2218719000011333
8900,8900,3230605,0.18691588785046787,1.5465718000014022
8901,8901,3230605,0.18689492767166355,1.6312203999987105
8902,8902,3230605,0.1868739721931535,1.762401600000885
8903,8903,3230605,0.1868530214133568,1.664736400001857
8904,8904,3230605,0.18683207533069332,1.8134328000014648
8905,8905,3230605,0.1868111339435836,1.2499425999994855
