,Iteration,Best_SP,Temperature,TimeElapsed
2019,2019,1197247,,1.23157910000009
2020,2020,1197247,,1.1689745999997285
2021,2021,1197247,,1.2311464999997952
2022,2022,1197247,,1.2175049000002218
2023,2023,1197247,,1.2939039000002595
2024,2024,1197247,,1.0119294000000991
2025,2025,1197247,,1.2325784999998177
2026,2026,1194085,,1.4653031000002557
2027,2027,1194085,,0.7623577999997906
2028,2028,1194085,,1.2623274000002311
2029,2029,1194082,,1.4059191000001192
2030,2030,1194082,,1.292645900000025
2031,2031,1194082,,0.8557722000000467
2032,2032,1194082,,1.215306000000055
2033,2033,1194082,,1.3713134000004175
2034,2034,1192682,,0.5012418999999682
2035,2035,1192682,,1.3089119999999639
2036,2036,1192682,,1.3614124999999149
2037,2037,1192682,,1.2313756999997167
2038,2038,1192130,,1.3244755000000623
2039,2039,1186223,,1.12163529999998
2040,2040,1186223,,1.579688399999668
2041,2041,1186223,,0.9988625000000866
2042,2042,1186223,,1.4341547999997601
2043,2043,1182323,,0.9179667999997037
2044,2044,1182323,,0.9994317000000592
2045,2045,1182323,,1.3586338000000069
2046,2046,1182323,,1.2644672000001265
2047,2047,1182323,,1.3717022999999244
2048,2048,1182323,,1.1841959000003044
2049,2049,1182323,,1.2649682000001121
2050,2050,1182323,,0.9106737000001885
2051,2051,1181623,,0.8559417000001304
2052,2052,1181623,,1.38739250000026
2053,2053,1181623,,0.7406805999999051
2054,2054,1180363,,1.2336646000003384
2055,2055,1180363,,1.3430162999998174
2056,2056,1180363,,0.5390602000002218
2057,2057,1180363,,1.2619622000001982
2058,2058,1180363,,1.2116777000001093
2059,2059,1180363,,1.0313860000001114
2060,2060,1180363,,1.2149554000002354
2061,2061,1180363,,1.0461351999997532
2062,2062,1180363,,1.2933024999997542
2063,2063,1180363,,1.2337299999999232
2064,2064,1180363,,0.9179501999997228
2065,2065,1180363,,1.2924616000000242
2066,2066,1180363,,0.6258557999999539
2067,2067,1180363,,1.2935853999997562
2068,2068,1180363,,1.496052299999974
2069,2069,1180359,,1.2619399999998677
2070,2070,1180359,,1.2157622999998239
2071,2071,1180359,,1.4051805999997669
2072,2072,1180359,,1.1543256999998448
2073,2073,1180359,,0.7308837000000494
2074,2074,1180359,,1.3737347000001137
2075,2075,1180359,,1.1064486999998735
2076,2076,1180359,,1.0745003000001816
2077,2077,1180359,,1.1839109000002281
2078,2078,1180359,,1.6219469000002391
2079,2079,1180359,,1.3103068000000349
2080,2080,1180359,,1.308222399999977
2081,2081,1180359,,1.1530386999997972
2082,2082,1180359,,0.9025928000000931
2083,2083,1180359,,1.2622317000000294
2084,2084,1180359,,1.3251186000002235
2085,2085,1180359,,1.3730808999998771
2086,2086,1180359,,1.3611073000001852
2087,2087,1180359,,1.124432799999795
2088,2088,1180359,,1.1684245000001283
2089,2089,1180359,,0.9655256000000918
2090,2090,1180359,,1.4182614000001195
2091,2091,1180359,,1.1530583999997361
2092,2092,1180359,,1.115915700000187
2093,2093,1180359,,1.2182716000002074
2094,2094,1180359,,1.2469375000000582
2095,2095,1180359,,1.4187827999999172
2096,2096,1180359,,1.1874450000000252
2097,2097,1180359,,1.1064575000000332
2098,2098,1180359,,1.1841918000000078
2099,2099,1180359,,1.2309568000000581
2100,2100,1176019,,1.1588010000000395
2101,2101,1176019,,1.3092013999998926
2102,2102,1176019,,0.6692661000001863
2103,2103,1176019,,1.247104600000057
2104,2104,1172589,,1.233710500000143
2105,2105,1172589,,1.0904876999998123
2106,2106,1172589,,1.323480400000335
2107,2107,1172589,,0.9498456999999689
2108,2108,1172589,,1.37171139999964
2109,2109,1172589,,1.1999507999998968
2110,2110,1172589,,1.2632837999999538
2111,2111,1172589,,1.1867885999999999
2112,2112,1168249,,1.0432068999998592
2113,2113,1165049,,1.4025258000001486
2114,2114,1165049,,1.2311399999998685
2115,2115,1165049,,1.2781439999998838
2116,2116,1165049,,1.4342035999998188
2117,2117,1165049,,1.2469837999997253
2118,2118,1154412,,1.3404840000002878
2119,2119,1154412,,1.3888794999998026
2120,2120,1154412,,1.152538899999854
2121,2121,1154412,,1.2777007999998204
2122,2122,1154412,,1.2783340999999382
2123,2123,1154412,,1.155800900000031
2124,2124,1154412,,1.2615269000002627
2125,2125,1154412,,1.0936111000000892
2126,2126,1154412,,1.3899280000000545
2127,2127,1154412,,1.3280307999998513
2128,2128,1152241,,1.230709299999944
2129,2129,1152241,,1.3562371999996685
2130,2130,1150981,,1.1844538000000284
2131,2131,1150981,,1.137290699999994
2132,2132,1150981,,1.2784542999997939
2133,2133,1150981,,0.9861908999996558
2134,2134,1150981,,1.2800607999997737
2135,2135,1150981,,1.3083058000001984
2136,2136,1150981,,1.074387900000147
2137,2137,1150981,,1.2310984999999164
2138,2138,1150981,,1.1552312999997412
2139,2139,1150981,,1.4991523999997298
2140,2140,1150771,,1.2497410000000855
2141,2141,1150771,,1.1867702999998073
2142,2142,1150771,,0.9831908999999541
2143,2143,1150771,,1.4678539999999884
2144,2144,1147843,,0.8937981000003674
2145,2145,1147843,,0.9439640000000509
2146,2146,1147843,,1.262365900000077
2147,2147,1147843,,1.2155698000001394
2148,2148,1147843,,1.39001399999961
2149,2149,1147843,,1.4344009999999798
2150,2150,1145863,,1.3404527000002417
2151,2151,1145863,,1.2571874000000207
2152,2152,1145863,,0.5957774999997127
2153,2153,1145863,,1.2470244000001003
2154,2154,1145863,,1.1947205000001304
2155,2155,1145860,,0.5799151999999594
2156,2156,1145860,,1.464957499999855
2157,2157,1145860,,1.2780439000002843
2158,2158,1145860,,1.5912913000001936
2159,2159,1145860,,1.1217704999999114
2160,2160,1145860,,1.3904868999998143
2161,2161,1145860,,1.3117655000000923
2162,2162,1145860,,1.543647499999679
2163,2163,1145059,,1.1029037999996945
2164,2164,1145059,,1.4989605000000665
2165,2165,1144927,,1.217566799999986
2166,2166,1144927,,0.8855065000002469
2167,2167,1144927,,1.2624438999996528
2168,2168,1144924,,1.1521256000000903
2169,2169,1144924,,1.0920826999999917
2170,2170,1144924,,1.2150577000002158
2171,2171,1144924,,1.1056696000000557
2172,2172,1144924,,1.108242700000119
2173,2173,1144924,,0.8718096999996305
2174,2174,1144924,,1.3429986999999528
2175,2175,1144924,,1.0908719000003657
2176,2176,1144924,,0.6308819999999287
2177,2177,1136516,,1.4838424999998097
2178,2178,1136516,,0.9029031000000032
2179,2179,1136516,,1.1845848000002661
2180,2180,1136516,,1.2302091999999902
2181,2181,1136516,,0.9342000999999982
2182,2182,1136516,,1.1865149000000201
2183,2183,1136516,,1.0931456999996954
2184,2184,1136516,,0.9054878999995708
2185,2185,1136516,,1.249487500000214
2186,2186,1136516,,1.2624307000000954
2187,2187,1136516,,1.1707283999999163
2188,2188,1136516,,1.311804000000393
2189,2189,1136516,,1.1216852999996263
2190,2190,1135394,,1.4654851999998755
2191,2191,1135394,,1.465627499999755
2192,2192,1135394,,1.1532176999999137
2193,2193,1135394,,1.2306808999996974
2194,2194,1135394,,1.106219599999804
2195,2195,1135394,,1.201575199999752
2196,2196,1135394,,1.2161025000000336
2197,2197,1135394,,1.417993199999728
2198,2198,1135394,,1.1711386999995739
2199,2199,1135394,,1.6743893000002572
2200,2200,1135394,,1.2105467000001227
2201,2201,1135394,,1.3652768000001743
2202,2202,1135394,,1.278007500000058
2203,2203,1135394,,1.262711799999579
2204,2204,1135394,,1.0282386000003498
2205,2205,1135394,,1.3086802000002535
2206,2206,1135394,,1.434404799999811
2207,2207,1135394,,1.3570075000002362
2208,2208,1135394,,1.2450991000000613
2209,2209,1135394,,0.8529260000000249
2210,2210,1135394,,0.8589172000001781
2211,2211,1135394,,1.6840987999999015
2212,2212,1135394,,1.34086329999991
2213,2213,1135394,,1.1560601999999562
2214,2214,1135394,,1.139608599999974
2215,2215,1135394,,1.2464201999996476
2216,2216,1135394,,1.2491054000001895
2217,2217,1135394,,1.1390433999999914
2218,2218,1135394,,1.2939958000001752
2219,2219,1135394,,0.9647672000000966
2220,2220,1135394,,1.2643292000002475
2221,2221,1135394,,1.1703535000001466
2222,2222,1135394,,1.3871767000000546
2223,2223,1135394,,1.2620766000000003
2224,2224,1135394,,1.262603399999989
2225,2225,1135394,,1.137387900000249
2226,2226,1135394,,1.4342874999997548
2227,2227,1135394,,1.171379800000068
2228,2228,1135391,,1.3001429000000826
2229,2229,1135391,,1.1836873000002015
2230,2230,1135391,,0.68422929999997
2231,2231,1135391,,1.230758700000024
2232,2232,1135391,,1.243347900000117
2233,2233,1135391,,0.9691898999999466
2234,2234,1135391,,1.3564405000001898
2235,2235,1135391,,1.0277145000000019
2236,2236,1135391,,1.3095499000000927
2237,2237,1135391,,1.2649327000003723
2238,2238,1135391,,1.0121444999999767
2239,2239,1135387,,1.3403956000001926
2240,2240,1135387,,1.1685625999998592
2241,2241,1134130,,1.2022997999997642
2242,2242,1134130,,1.0279497999999876
2243,2243,1134130,,1.5278576000000612
2244,2244,1134130,,1.4657267999996293
2245,2245,1134130,,1.293641899999784
2246,2246,1134130,,1.2645039000003635
2247,2247,1134127,,0.6059336999996958
2248,2248,1134127,,1.249605800000154
2249,2249,1134127,,1.2487824999998338
2250,2250,1134127,,1.5401878000002398
2251,2251,1134127,,1.278202500000134
2252,2252,1134127,,1.3414848000002166
2253,2253,1134127,,1.3248625999999604
2254,2254,1134127,,1.1800192999999126
2255,2255,1134127,,1.3877949000002445
2256,2256,1134127,,0.7804140999996889
2257,2257,1134127,,1.262266599999748
2258,2258,1134127,,1.3092130999998517
2259,2259,1134127,,0.856556400000045
2260,2260,1134127,,1.043724099999963
2261,2261,1134127,,1.2026904999997896
2262,2262,1134127,,1.3477867999999944
2263,2263,1134127,,1.32777169999963
2264,2264,1134127,,1.1602813000004062
2265,2265,1134127,,1.0991226999999526
2266,2266,1134127,,1.147821699999895
2267,2267,1134127,,1.2512732999998661
2268,2268,1134127,,1.0194971999999325
2269,2269,1134127,,1.0907291999997142
2270,2270,1134127,,1.1368844999997236
2271,2271,1134127,,1.061504899999818
2272,2272,1134127,,1.2775876999999127
2273,2273,1134127,,1.1849747999999636
2274,2274,1133279,,1.162457699999777
2275,2275,1133279,,1.1991911000000073
2276,2276,1133279,,1.106067499999881
2277,2277,1133279,,1.324844100000064
2278,2278,1133279,,1.1868512999999439
2279,2279,1133279,,1.2932086000000709
2280,2280,1133279,,1.5268581999998787
2281,2281,1133279,,1.373394200000348
2282,2282,1133279,,1.1685241999998652
2283,2283,1133279,,1.1533273000000008
2284,2284,1133279,,1.3258874999996806
2285,2285,1133279,,0.670103299999937
2286,2286,1133279,,1.321632099999988
2287,2287,1133279,,1.4340099999999438
2288,2288,1133279,,1.199597199999971
2289,2289,1133279,,1.1086021999999502
2290,2290,1133279,,1.3239230999997744
2291,2291,1133279,,1.0747879999998986
2292,2292,1133279,,1.0931196000001364
2293,2293,1133279,,1.1026576999997815
2294,2294,1133279,,1.3275126999997156
2295,2295,1133279,,1.0614885999998478
2296,2296,1133279,,1.1842341000001397
2297,2297,1133279,,1.0930569000001924
2298,2298,1133279,,1.0149508999998034
2299,2299,1133279,,1.324977800000397
2300,2300,1133279,,1.2151029000001472
2301,2301,1133279,,1.3401417000000038
2302,2302,1133279,,1.1999431999997796
2303,2303,1133279,,1.358324299999822
2304,2304,1133279,,1.1840268999999353
2305,2305,1133279,,1.1086176000003434
2306,2306,1133279,,1.2641869999997652
2307,2307,1133279,,1.0095572999998694
2308,2308,1133279,,1.1550821000000724
2309,2309,1133279,,1.2940581999996539
2310,2310,1131902,,1.16843020000033
2311,2311,1131902,,1.374010200000157
2312,2312,1131902,,0.97231069999998
2313,2313,1131902,,1.2933780999996998
2314,2314,1131902,,1.0427052999998523
2315,2315,1131902,,1.2493137999999817
2316,2316,1131902,,1.1556649999997717
2317,2317,1131902,,1.0435907000000952
2318,2318,1131902,,1.1686187000000245
2319,2319,1131902,,1.1062385000000177
2320,2320,1125384,,1.3104597999999896
2321,2321,1125384,,1.24682010000015
2322,2322,1125384,,1.2336616000002323
2323,2323,1122585,,1.1392592000001969
2324,2324,1122585,,1.277954099999988
2325,2325,1122585,,1.0145772000000761
2326,2326,1122585,,1.280631699999958
2327,2327,1122585,,1.0617840999998407
2328,2328,1122585,,1.1376611999999113
2329,2329,1122585,,1.187002499999835
2330,2330,1121705,,1.233783300000141
2331,2331,1121705,,1.1994822000001477
2332,2332,1121705,,0.6864534000001186
2333,2333,1121705,,1.1844163999999182
2334,2334,1121705,,1.1528965000002245
2335,2335,1121705,,0.7937197000001106
2336,2336,1121705,,1.2462783999999374
2337,2337,1121705,,1.4199830000002294
2338,2338,1119657,,1.4347164000000703
2339,2339,1119654,,1.1772611000001234
2340,2340,1119654,,1.184182299999975
2341,2341,1119654,,1.733277000000271
2342,2342,1119654,,1.1082449999998971
2343,2343,1119654,,1.4521906999998464
2344,2344,1119654,,1.2025125000000116
2345,2345,1119654,,1.293666999999914
2346,2346,1119654,,1.3118994999999813
2347,2347,1119654,,1.3270030000003317
2348,2348,1119654,,1.2620111999999608
2349,2349,1119654,,1.1869265999998788
2350,2350,1119654,,1.0750657999997202
2351,2351,1119654,,1.194413600000189
2352,2352,1119654,,1.2331871000001229
2353,2353,1119654,,1.1369423999999526
2354,2354,1119654,,1.0433364999998958
2355,2355,1119654,,1.1411455999996178
2356,2356,1119654,,1.2153426999998374
2357,2357,1118018,,1.149336499999663
2358,2358,1118018,,1.3786856000001535
2359,2359,1118018,,1.6070074999997814
2360,2360,1118018,,1.3706070999996882
2361,2361,1114521,,1.124991399999999
2362,2362,1114521,,1.3531723000000966
2363,2363,1114521,,1.1223321000002215
2364,2364,1114521,,1.1790801999995892
2365,2365,1114521,,1.2090977000002567
2366,2366,1114521,,1.1417057999997269
2367,2367,1114521,,1.084556700000121
2368,2368,1114521,,1.100558899999669
2369,2369,1114521,,1.1003888000000188
2370,2370,1114521,,1.0961569999999483
2371,2371,1114521,,1.3670318000004045
2372,2372,1114521,,1.2611135000001923
2373,2373,1114521,,0.986533899999813
2374,2374,1114521,,1.1929186000002119
2375,2375,1114521,,0.9384603000003153
2376,2376,1114521,,1.2925159000001258
2377,2377,1114521,,1.0030910000000404
2378,2378,1114521,,1.1149488000000929
2379,2379,1114521,,1.306818800000201
2380,2380,1114521,,1.1953961999997773
2381,2381,1114521,,1.1674318000000312
2382,2382,1114521,,1.3211139999998522
2383,2383,1114521,,1.15207190000001
2384,2384,1114521,,1.0511145999998917
2385,2385,1114516,,0.7488656000000447
2386,2386,1114516,,1.1314954999998008
2387,2387,1114516,,1.2732105000000047
2388,2388,1114516,,1.2445529000001443
2389,2389,1114516,,1.3168332000000191
2390,2390,1114101,,1.273008000000118
2391,2391,1114101,,1.3249150000001464
2392,2392,1114101,,1.2999448000000484
2393,2393,1113078,,1.1803380999999717
2394,2394,1113078,,0.9743664000002354
2395,2395,1113078,,1.7374878000000535
2396,2396,1112366,,1.0934275999998135
2397,2397,1112366,,1.213285199999973
2398,2398,1112363,,1.4195855000002666
2399,2399,1112363,,1.1449608999996599
2400,2400,1112363,,1.2726424000002226
2401,2401,1112363,,0.9881940999998733
2402,2402,1112363,,1.2073685999998816
2403,2403,1112363,,1.1280380000002879
2404,2404,1112363,,0.9393231999997624
2405,2405,1112363,,1.4372243000002527
2406,2406,1112363,,1.5695355999996536
2407,2407,1110266,,1.4330731999998534
2408,2408,1110266,,1.161728800000219
2409,2409,1110266,,1.4487730999999258
2410,2410,1110266,,1.2794278000001214
2411,2411,1110266,,1.4120801999997639
2412,2412,1110266,,0.8817022000002908
2413,2413,1110266,,1.5648658999998588
2414,2414,1110266,,1.4126209999999446
2415,2415,1110266,,1.2266719999997804
2416,2416,1110266,,0.9566835999999057
2417,2417,1110266,,1.245351799999753
2418,2418,1110266,,0.8749936999997772
2419,2419,1110266,,1.325767999999698
2420,2420,1110266,,1.510729199999787
2421,2421,1110266,,1.1667505999998866
2422,2422,1110266,,1.4211303000001863
2423,2423,1107063,,1.1861794000001282
2424,2424,1107063,,1.4021944000000985
2425,2425,1107063,,0.5576031999999032
2426,2426,1107063,,1.7145676000000094
2427,2427,1107063,,1.1970648999999867
2428,2428,1107063,,1.1628430999999182
2429,2429,1107063,,1.1288134000001264
2430,2430,1107063,,1.0856712999998308
2431,2431,1107063,,1.0040627999997014
2432,2432,1107063,,0.9010573000000477
2433,2433,1107063,,1.1235220999997182
2434,2434,1107063,,1.0368169000003036
2435,2435,1107063,,1.2498983000000408
2436,2436,1107063,,1.099297299999762
2437,2437,1107063,,1.1353367000001526
2438,2438,1107063,,0.7637503000000834
2439,2439,1107063,,0.9207258000001275
2440,2440,1106784,,1.307040600000164
2441,2441,1106784,,0.5754487999997764
2442,2442,1106784,,0.9342983999999888
2443,2443,1106784,,0.8972482999997737
2444,2444,1106784,,1.1868074000003617
2445,2445,1106784,,1.2401750999997603
2446,2446,1106784,,1.3138395999999375
2447,2447,1106784,,0.9430223999997907
2448,2448,1106784,,1.3230614000003698
2449,2449,1106784,,1.050883800000065
2450,2450,1106784,,1.3202495000000454
2451,2451,1106784,,1.1384399999997186
2452,2452,1106784,,1.4275361999998495
2453,2453,1106784,,1.0999418999999762
2454,2454,1106784,,1.431142699999782
2455,2455,1106779,,1.2342330000001311
2456,2456,1106779,,1.2625459000000774
2457,2457,1106779,,1.3790784000002532
2458,2458,1106414,,1.0846795000002203
2459,2459,1106414,,1.0905010999999831
2460,2460,1099702,,0.9624646000002031
2461,2461,1099702,,0.9444271000002118
2462,2462,1099702,,1.1424041000000216
2463,2463,1099702,,0.5907250999998723
2464,2464,1099702,,1.376118199999837
2465,2465,1099702,,1.1530268999999862
2466,2466,1099702,,0.7823464000002787
2467,2467,1099702,,1.2462185999997928
2468,2468,1099702,,1.0421037000000979
2469,2469,1099702,,0.7517342000001008
2470,2470,1099702,,1.1519567999998799
2471,2471,1099702,,1.1089305000000422
2472,2472,1099702,,0.871332799999891
2473,2473,1099702,,1.562627700000121
2474,2474,1099702,,1.5623180999996293
2475,2475,1099702,,1.3616480999999112
2476,2476,1099702,,1.1244391000000178
2477,2477,1099702,,1.4074433000000681
2478,2478,1099699,,1.0522706000001563
2479,2479,1099699,,1.3054142999999385
2480,2480,1099699,,0.8448825000000397
2481,2481,1099699,,1.3272746000002371
2482,2482,1099699,,0.9321996999997282
2483,2483,1099699,,0.945064900000034
2484,2484,1087789,,1.1693622999996478
2485,2485,1087789,,1.0043578999998317
2486,2486,1087789,,1.2087790999999015
2487,2487,1087789,,1.0088794999996935
2488,2488,1087789,,1.2468947000002117
2489,2489,1087789,,1.3814283000001524
2490,2490,1084544,,1.2385027999998783
2491,2491,1084544,,1.3086224999997285
2492,2492,1084544,,1.2933788999998796
2493,2493,1084544,,1.1571900000003552
2494,2494,1084544,,1.480097399999977
2495,2495,1083494,,1.1713480999997046
2496,2496,1083494,,1.195872700000109
2497,2497,1083494,,1.2187814000003527
2498,2498,1083494,,1.2171447999999145
2499,2499,1083494,,1.3117583999996896
2500,2500,1083494,,1.2001666999999543
2501,2501,1083494,,1.3275997000000643
2502,2502,1083494,,1.1994640000002619
2503,2503,1083494,,0.9186446000003343
2504,2504,1083494,,1.2937127999998665
2505,2505,1083494,,1.2939002999996774
