,Iteration,Best_SP,Temperature,TimeElapsed
12945,12945,621814,0.09996401295533609,1.2330614000020432
12946,12946,621814,0.09995801763259432,1.1917418000011821
12947,12947,621814,0.1,3.9750592000054894
12948,12948,621814,0.09999400035997841,1.252788199999486
12949,12949,621814,0.09998800143982724,1.277470799999719
12950,12950,621814,0.09998200323941692,1.240594200004125
12951,12951,621814,0.09997600575861794,1.249389800002973
12952,12952,621814,0.09997000899730082,1.170695999993768
12953,12953,621814,0.09996401295533609,1.098330699998769
12954,12954,621814,0.09995801763259432,1.0644375999982003
12955,12955,621814,0.09995202302894611,1.088298800001212
12956,12956,621814,0.0999460291442621,1.1236411999998381
12957,12957,621814,0.1,4.134343599995191
12958,12958,621814,0.09999400035997841,1.2949540999979945
12959,12959,621814,0.09998800143982724,1.2173684000008507
12960,12960,621814,0.09998200323941692,1.2299708999998984
12961,12961,621814,0.09997600575861794,1.2964838999978383
12962,12962,621814,0.09997000899730082,1.26416700000118
12963,12963,621814,0.09996401295533609,1.2350250000017695
12964,12964,621814,0.1,4.175343300004897
12965,12965,621814,0.09999400035997841,1.2768127000017557
12966,12966,621814,0.09998800143982724,1.2052661000052467
12967,12967,621814,0.09998200323941692,1.1783903999967151
12968,12968,621814,0.09997600575861794,1.2210237000035704
12969,12969,621814,0.09997000899730082,1.2140499000015552
12970,12970,621814,0.09996401295533609,1.2658778000040911
12971,12971,621814,0.1,3.994504099995538
12972,12972,621814,0.09999400035997841,1.2788418999989517
12973,12973,621814,0.09998800143982724,1.2089985999991768
12974,12974,621814,0.09998200323941692,1.261909500004549
12975,12975,621814,0.09997600575861794,1.2487565999981598
12976,12976,621814,0.09997000899730082,1.232380399997055
12977,12977,621814,0.09996401295533609,1.2645312000022386
12978,12978,621814,0.09995801763259432,1.1704418000008445
12979,12979,621814,0.09995202302894611,1.2172167999960948
12980,12980,621814,0.0999460291442621,1.1730523000005633
12981,12981,621814,0.1,4.18725799999811
12982,12982,621814,0.09999400035997841,1.2095699999990757
12983,12983,621814,0.09998800143982724,1.231051299997489
12984,12984,621814,0.09998200323941692,1.2230331000027945
12985,12985,621814,0.09997600575861794,1.2085432000021683
12986,12986,621814,0.09997000899730082,1.2174995000023046
12987,12987,621814,0.09996401295533609,1.2022679000001517
12988,12988,621814,0.1,4.285637699998915
12989,12989,621814,0.09999400035997841,1.1827511000010418
12990,12990,621814,0.09998800143982724,1.208209500000521
12991,12991,621814,0.09998200323941692,1.2377035000026808
12992,12992,621814,0.09997600575861794,1.2061853000050178
12993,12993,621814,0.09997000899730082,1.23303820000001
12994,12994,621814,0.09996401295533609,1.233141999997315
12995,12995,621814,0.09995801763259432,1.2242072999943048
12996,12996,621814,0.1,3.888684799996554
12997,12997,621814,0.09999400035997841,1.2620114000019385
12998,12998,621814,0.09998800143982724,1.224015200001304
12999,12999,621814,0.09998200323941692,1.2330457999996725
13000,13000,621814,0.09997600575861794,1.311498399998527
13001,13001,621814,0.09997000899730082,1.2019351000053575
13002,13002,621814,0.09996401295533609,1.0844996000014362
13003,13003,621814,0.09995801763259432,1.0746029000001727
13004,13004,621814,0.09995202302894611,1.0923942000008537
13005,13005,621814,0.0999460291442621,1.1376513000068371
13006,13006,621814,0.1,4.2422501999972155
13007,13007,621814,0.09999400035997841,1.2103876000037417
13008,13008,621814,0.09998800143982724,1.2487056000027223
13009,13009,621814,0.09998200323941692,1.2488158000051044
13010,13010,621814,0.09997600575861794,1.2136629000015091
13011,13011,621814,0.09997000899730082,1.1987731999979587
13012,13012,621814,0.09996401295533609,1.1758019999979297
13013,13013,621814,0.09995801763259432,1.1191480999987107
13014,13014,621814,0.09995202302894611,1.108035799996287
13015,13015,621814,0.1,4.05089500000031
13016,13016,621814,0.09999400035997841,1.2083505000045989
13017,13017,621814,0.09998800143982724,1.2330981000050087
13018,13018,621814,0.09998200323941692,1.233141099997738
13019,13019,621814,0.09997600575861794,1.2178378999960842
13020,13020,621814,0.09997000899730082,1.302705000001879
13021,13021,621814,0.09996401295533609,1.2021720000047935
13022,13022,621814,0.09995801763259432,1.1236334999994142
13023,13023,621814,0.1,4.120077200001106
13024,13024,621814,0.09999400035997841,1.2683965000032913
13025,13025,621814,0.09998800143982724,1.212051499998779
13026,13026,621814,0.09998200323941692,1.2489228999984334
13027,13027,621814,0.09997600575861794,1.201312400000461
13028,13028,621814,0.09997000899730082,1.2652470999964862
13029,13029,621814,0.09996401295533609,1.2579355999987456
13030,13030,621814,0.09995801763259432,1.2168839000005391
13031,13031,621814,0.1,4.270592100001522
13032,13032,621814,0.09999400035997841,1.2161590999967302
13033,13033,621814,0.09998800143982724,1.218977199998335
13034,13034,621814,0.09998200323941692,1.196654600003967
13035,13035,621814,0.09997600575861794,1.2174211000019568
13036,13036,621814,0.09997000899730082,1.2484211999981198
13037,13037,621814,0.09996401295533609,1.2645243000006303
13038,13038,621814,0.09995801763259432,1.1994957000060822
13039,13039,621814,0.09995202302894611,1.2648054999954184
13040,13040,621814,0.0999460291442621,1.2334670999989612
13041,13041,621814,0.09994003597841294,1.1916434000013396
13042,13042,621814,0.09993404353126936,1.1754341999985627
13043,13043,621814,0.1,4.228382699999202
13044,13044,621814,0.09999400035997841,1.2094517000004998
13045,13045,621394,0.09998800143982724,1.2180429000000004
13046,13046,621394,0.09998200323941692,1.1891717999969842
13047,13047,621394,0.09997600575861794,1.2313993999996455
13048,13048,621394,0.09997000899730082,1.2174835999976494
13049,13049,621394,0.09996401295533609,1.263836199999787
13050,13050,621394,0.09995801763259432,1.1863630000007106
13051,13051,621394,0.1,3.7704728999960935
13052,13052,621394,0.09999400035997841,1.2528334999951767
13053,13053,621394,0.09998800143982724,1.2324533999999403
13054,13054,621394,0.09998200323941692,1.2479299000042374
13055,13055,621394,0.09997600575861794,1.2335231000033673
13056,13056,621394,0.09997000899730082,1.203258999994432
13057,13057,621394,0.09996401295533609,1.2527436000018497
13058,13058,621394,0.09995801763259432,1.2333926999999676
13059,13059,621394,0.09995202302894611,1.2339524999988498
13060,13060,621394,0.0999460291442621,1.2803766999932122
13061,13061,621394,0.09994003597841294,1.1708506000068155
13062,13062,621394,0.09993404353126936,1.1425889999954961
13063,13063,621394,0.1,4.195974599999317
13064,13064,621394,0.09999400035997841,1.2557684000057634
13065,13065,621394,0.09998800143982724,1.2074008000054164
13066,13066,621394,0.09998200323941692,1.2830891999983578
13067,13067,621394,0.09997600575861794,1.2366546000048402
13068,13068,621394,0.09997000899730082,1.2089511000012862
13069,13069,621394,0.09996401295533609,1.1386398000031477
13070,13070,621394,0.1,4.1356181999944965
13071,13071,621394,0.09999400035997841,1.1801477999979397
13072,13072,621394,0.09998800143982724,1.2506572999991477
13073,13073,621394,0.09998200323941692,1.1751130999982706
13074,13074,621394,0.09997600575861794,1.225341599994863
13075,13075,621394,0.09997000899730082,1.2646415000053821
13076,13076,621394,0.09996401295533609,1.171356700004253
13077,13077,621394,0.09995801763259432,1.1646731000000727
13078,13078,621394,0.1,3.8529899999994086
13079,13079,621394,0.09999400035997841,1.272987500000454
13080,13080,621394,0.09998800143982724,1.263707300000533
13081,13081,621394,0.09998200323941692,1.201685500003805
13082,13082,621394,0.09997600575861794,1.2921945999987656
13083,13083,621394,0.09997000899730082,1.1786902000021655
13084,13084,621394,0.09996401295533609,1.2181094999978086
13085,13085,621394,0.09995801763259432,1.1866998999976204
13086,13086,621394,0.09995202302894611,1.2502643000043463
13087,13087,621394,0.0999460291442621,1.260246100006043
13088,13088,621394,0.1,4.1886475999999675
13089,13089,621394,0.09999400035997841,1.1965784999993048
13090,13090,621394,0.09998800143982724,1.2099068999959854
13091,13091,621394,0.09998200323941692,1.228940099994361
13092,13092,619429,0.09997600575861794,1.2478304999967804
13093,13093,619429,0.09997000899730082,1.1707884000061313
13094,13094,619429,0.09996401295533609,1.2126671000005445
13095,13095,619429,0.09995801763259432,1.2074733999979799
13096,13096,619429,0.09995202302894611,1.1886144000018248
13097,13097,619429,0.0999460291442621,1.1910343999988982
13098,13098,619429,0.1,3.949272900004871
13099,13099,619429,0.09999400035997841,1.2338909000027343
13100,13100,619429,0.09998800143982724,1.257575600000564
13101,13101,619429,0.09998200323941692,1.264292200001364
13102,13102,619429,0.09997600575861794,1.2171971999996458
13103,13103,619429,0.09997000899730082,1.2516277999966405
13104,13104,619429,0.09996401295533609,1.3037135000049602
13105,13105,619429,0.1,4.266613100000541
13106,13106,619429,0.09999400035997841,1.232648999997764
13107,13107,619429,0.09998800143982724,1.242018900004041
13108,13108,619429,0.09998200323941692,1.206419399997685
13109,13109,619429,0.09997600575861794,1.2421096000034595
13110,13110,619429,0.09997000899730082,1.2240753000005498
13111,13111,619429,0.09996401295533609,1.2363021000055596
13112,13112,619429,0.09995801763259432,1.2466139999960433
13113,13113,619429,0.09995202302894611,1.2170688999976846
13114,13114,619429,0.0999460291442621,1.2600794000027236
13115,13115,619429,0.1,4.238414100000227
13116,13116,619424,0.09999400035997841,1.2024366000041482
13117,13117,619424,0.09998800143982724,1.2060016000032192
13118,13118,619424,0.09998200323941692,1.2445535000006203
13119,13119,619424,0.09997600575861794,1.2148016999999527
13120,13120,619424,0.09997000899730082,1.1570052999959444
13121,13121,619424,0.09996401295533609,1.0878750999982003
13122,13122,619424,0.1,4.3082600999987335
13123,13123,619424,0.09999400035997841,1.1315666000009514
13124,13124,619424,0.09998800143982724,1.1081791000033263
13125,13125,619424,0.09998200323941692,1.161545599999954
13126,13126,619424,0.09997600575861794,1.1453642000051332
13127,13127,619424,0.09997000899730082,1.1613708000004408
13128,13128,619424,0.09996401295533609,1.1371381999997539
13129,13129,619424,0.09995801763259432,1.1948932000013883
13130,13130,619424,0.09995202302894611,1.099327899995842
13131,13131,619424,0.0999460291442621,1.128338000002259
13132,13132,619424,0.1,3.782229299999017
13133,13133,619424,0.09999400035997841,1.1338047999961418
13134,13134,619424,0.09998800143982724,1.1488955000022543
13135,13135,619424,0.09998200323941692,1.1520086000018637
13136,13136,619424,0.09997600575861794,1.1966748999984702
13137,13137,619424,0.09997000899730082,1.247515499999281
13138,13138,619424,0.09996401295533609,1.1427431999982218
13139,13139,619424,0.09995801763259432,1.2413734000001568
13140,13140,619424,0.09995202302894611,1.2955939000021317
13141,13141,619424,0.0999460291442621,1.2447277999963262
13142,13142,619424,0.09994003597841294,1.216205999997328
13143,13143,619424,0.09993404353126936,1.2298048000011477
13144,13144,619424,0.09992805180270206,1.264550899999449
13145,13145,619424,0.09992206079258178,1.216197399997327
13146,13146,619424,0.1,4.1831129000056535
13147,13147,619424,0.09999400035997841,1.1594334999972489
13148,13148,619424,0.09998800143982724,1.2380936999979895
13149,13149,619419,0.09998200323941692,1.2389278999980888
13150,13150,619419,0.09997600575861794,1.280445199998212
13151,13151,619419,0.09997000899730082,1.1774120999980369
13152,13152,619419,0.09996401295533609,1.2157528000025195
13153,13153,619419,0.09995801763259432,1.2021002999972552
13154,13154,619419,0.09995202302894611,1.233672899994417
13155,13155,619419,0.1,4.232267200000933
13156,13156,619419,0.09999400035997841,1.2089489999998477
13157,13157,619419,0.09998800143982724,1.2405625999963377
13158,13158,619419,0.09998200323941692,1.1447421999982907
13159,13159,619419,0.09997600575861794,1.1969687000018894
13160,13160,619419,0.09997000899730082,1.1701195999994525
13161,13161,619419,0.09996401295533609,1.208283300002222
13162,13162,619419,0.09995801763259432,1.2268431999982568
13163,13163,619419,0.09995202302894611,1.2123789999968722
13164,13164,619419,0.0999460291442621,1.218451400003687
13165,13165,619419,0.09994003597841294,1.2333135000008042
13166,13166,619419,0.09993404353126936,1.21573879999778
13167,13167,619419,0.09992805180270206,1.2377526000054786
13168,13168,619419,0.09992206079258178,1.2736090000034892
13169,13169,619419,0.09991607050077934,1.2151595999966958
13170,13170,619419,0.09991008092716556,1.217511499999091
13171,13171,619419,0.09990409207161127,1.1997909999990952
13172,13172,619419,0.09989810393398735,1.174680800002534
13173,13173,619419,0.1,3.744944400001259
13174,13174,619419,0.09999400035997841,1.2020071000006283
13175,13175,619419,0.09998800143982724,1.2331113999971421
13176,13176,619419,0.09998200323941692,1.2757354999994277
13177,13177,619419,0.09997600575861794,1.2479839000006905
13178,13178,619419,0.09997000899730082,1.1914956999971764
13179,13179,619419,0.09996401295533609,1.1822337999983574
13180,13180,619419,0.1,4.250172500003828
13181,13181,619419,0.09999400035997841,1.1980387000003248
13182,13182,619419,0.09998800143982724,1.2482719999970868
13183,13183,619419,0.09998200323941692,1.1712788000004366
13184,13184,619419,0.09997600575861794,1.2249212000024272
13185,13185,619419,0.09997000899730082,1.201744999998482
13186,13186,619419,0.09996401295533609,1.282797899999423
13187,13187,619419,0.09995801763259432,1.2638346000021556
13188,13188,619419,0.09995202302894611,1.2024488000024576
13189,13189,619419,0.0999460291442621,1.2170058000046993
13190,13190,619419,0.09994003597841294,1.215103000002273
13191,13191,619419,0.09993404353126936,1.2017747999998392
13192,13192,619419,0.09992805180270206,1.2069035000022268
13193,13193,619419,0.1,4.177326099998027
13194,13194,619419,0.09999400035997841,1.1731476999993902
13195,13195,619419,0.09998800143982724,1.2442232000030344
13196,13196,619418,0.09998200323941692,1.2541290000008303
13197,13197,619418,0.09997600575861794,1.2745044000039343
13198,13198,619418,0.09997000899730082,1.248449200000323
13199,13199,619418,0.09996401295533609,1.2478732000017771
13200,13200,619418,0.09995801763259432,1.2482763000007253
13201,13201,619418,0.09995202302894611,1.3809638999955496
13202,13202,619418,0.1,4.332124499997008
13203,13203,619418,0.09999400035997841,1.160983199995826
13204,13204,619418,0.09998800143982724,1.2490918000039528
13205,13205,619418,0.09998200323941692,1.335381500000949
13206,13206,619418,0.09997600575861794,1.3385330999954022
13207,13207,619418,0.09997000899730082,1.2869348999956856
13208,13208,619418,0.09996401295533609,1.2851155000025756
13209,13209,619418,0.09995801763259432,1.3169860999987577
13210,13210,619418,0.09995202302894611,1.3174671000015223
13211,13211,619418,0.0999460291442621,1.311373000004096
13212,13212,619418,0.1,3.9929707999981474
13213,13213,619418,0.09999400035997841,1.277847200006363
13214,13214,619418,0.09998800143982724,1.2418236000012257
13215,13215,619418,0.09998200323941692,1.2552646000040113
13216,13216,619418,0.09997600575861794,1.1714575000005425
