,Iteration,Best_SP,Temperature,TimeElapsed
1929,1929,146640,0.9982032341784787,0.030557299999998122
1930,1930,146640,0.997605746209098,0.0425963000000138
1931,1931,146640,0.9970089730807576,0.039306199999998626
1932,1932,146640,0.996412913511359,0.050981100000001334
1933,1933,146640,0.995817566221868,0.040605200000015884
1934,1934,146640,0.9952229299363057,0.0774152999999842
1935,1935,146640,1.0,0.12111469999999258
1936,1936,146640,0.9994003597841296,0.08913279999998736
1937,1937,146640,0.9988014382740711,0.07988880000002041
1938,1938,146640,0.9982032341784787,0.09439539999999624
1939,1939,146640,0.997605746209098,0.03293039999999792
1940,1940,146640,0.9970089730807576,0.08031169999998156
1941,1941,146640,0.996412913511359,0.10191520000000764
1942,1942,146640,1.0,0.1559991000000025
1943,1943,146640,0.9994003597841296,0.03192269999999553
1944,1944,146640,0.9988014382740711,0.07098000000002003
1945,1945,146640,0.9982032341784787,0.06243989999998689
1946,1946,146640,0.997605746209098,0.041655399999996234
1947,1947,146640,0.9970089730807576,0.09543459999997594
1948,1948,146640,0.996412913511359,0.031748200000009774
1949,1949,146640,1.0,0.0968018000000086
1950,1950,146640,0.9994003597841296,0.10851590000001465
1951,1951,146640,0.9988014382740711,0.020868900000010626
1952,1952,146640,0.9982032341784787,0.028581900000006044
1953,1953,146640,0.997605746209098,0.02085489999998913
1954,1954,146640,0.9970089730807576,0.02397290000001817
1955,1955,146640,0.996412913511359,0.10194380000001502
1956,1956,146640,0.995817566221868,0.10643709999999373
1957,1957,146640,0.9952229299363057,0.06306029999998941
1958,1958,146640,0.9946290033817385,0.018900500000000875
1959,1959,146640,1.0,0.09097539999999071
1960,1960,146640,0.9994003597841296,0.11123799999998596
1961,1961,146640,0.9988014382740711,0.05844289999998864
1962,1962,146640,0.9982032341784787,0.04229040000001305
1963,1963,146640,0.997605746209098,0.022184399999986226
1964,1964,146640,0.9970089730807576,0.05100440000001072
1965,1965,146640,0.996412913511359,0.08163489999998319
1966,1966,146640,0.995817566221868,0.04586050000000341
1967,1967,146640,0.9952229299363057,0.09134429999997451
1968,1968,146640,0.9946290033817385,0.040473300000002155
1969,1969,146640,1.0,0.13246669999998062
1970,1970,146640,0.9994003597841296,0.07487920000002646
1971,1971,146640,0.9988014382740711,0.033003199999996014
1972,1972,146640,0.9982032341784787,0.034510799999992514
1973,1973,146640,0.997605746209098,0.06226330000001212
1974,1974,146640,0.9970089730807576,0.052060100000005605
1975,1975,146640,0.996412913511359,0.07041559999998981
1976,1976,146640,1.0,0.12113360000000739
1977,1977,146640,0.9994003597841296,0.014690500000000384
1978,1978,146640,0.9988014382740711,0.05365360000001829
1979,1979,146640,0.9982032341784787,0.05300479999999652
1980,1980,146640,0.997605746209098,0.08278859999998645
1981,1981,146640,0.9970089730807576,0.044556999999997515
1982,1982,146640,0.996412913511359,0.0317416000000037
1983,1983,146640,1.0,0.14039489999998978
1984,1984,146640,0.9994003597841296,0.05018250000000535
1985,1985,146640,0.9988014382740711,0.07610249999999041
1986,1986,146640,0.9982032341784787,0.03490909999999303
1987,1987,146640,0.997605746209098,0.07216999999999985
1988,1988,146640,0.9970089730807576,0.014094400000004725
1989,1989,146640,0.996412913511359,0.09312140000000113
1990,1990,146640,1.0,0.06567830000000185
1991,1991,146640,0.9994003597841296,0.06236350000000357
1992,1992,146640,0.9988014382740711,0.033762099999989914
1993,1993,146640,0.9982032341784787,0.021698099999980514
1994,1994,146640,0.997605746209098,0.04126409999997804
1995,1995,146640,0.9970089730807576,0.05286490000000299
1996,1996,146640,0.996412913511359,0.060673299999990604
1997,1997,146640,0.995817566221868,0.08214150000000586
1998,1998,146640,0.9952229299363057,0.04218109999999342
1999,1999,146640,1.0,0.11833420000002093
2000,2000,146640,0.9994003597841296,0.0526465000000087
2001,2001,146640,0.9988014382740711,0.0551119000000142
2002,2002,146640,0.9982032341784787,0.06497419999999465
2003,2003,146640,0.997605746209098,0.06528029999998353
2004,2004,146640,0.9970089730807576,0.013932699999998022
2005,2005,146640,0.996412913511359,0.054373499999996966
2006,2006,146640,1.0,0.08750910000000545
2007,2007,146640,0.9994003597841296,0.02957119999999236
2008,2008,146640,0.9988014382740711,0.030340600000016593
2009,2009,146640,0.9982032341784787,0.04228100000000268
2010,2010,146640,0.997605746209098,0.08974169999999049
2011,2011,146640,0.9970089730807576,0.02066529999999034
2012,2012,146640,0.996412913511359,0.03393790000001218
2013,2013,146640,0.995817566221868,0.053393900000003214
2014,2014,146640,0.9952229299363057,0.028901700000005803
2015,2015,146640,0.9946290033817385,0.06580819999999221
2016,2016,146640,0.9940357852882703,0.06548779999999965
2017,2017,146640,0.9934432743890323,0.0536715000000072
2018,2018,146640,0.9928514694201748,0.09320189999999684
2019,2019,146640,0.9922603691208574,0.019449400000013384
2020,2020,146640,1.0,0.11688750000001846
2021,2021,146640,0.9994003597841296,0.022820099999989907
2022,2022,146640,0.9988014382740711,0.07877530000001798
2023,2023,146640,0.9982032341784787,0.0554057999999884
2024,2024,146640,0.997605746209098,0.011424599999998009
2025,2025,146640,0.9970089730807576,0.07663310000000934
2026,2026,146640,0.996412913511359,0.04009199999998714
2027,2027,146640,0.995817566221868,0.05370959999999059
2028,2028,146640,0.9952229299363057,0.047910900000005086
2029,2029,146640,0.9946290033817385,0.043113800000014635
2030,2030,146640,1.0,0.12329980000001228
2031,2031,146640,0.9994003597841296,0.027304299999997284
2032,2032,146640,0.9988014382740711,0.04216740000001096
2033,2033,146640,0.9982032341784787,0.062231499999995776
2034,2034,146640,0.997605746209098,0.042999100000002954
2035,2035,146640,0.9970089730807576,0.08071370000001821
2036,2036,146640,0.996412913511359,0.0602307000000053
2037,2037,146640,1.0,0.11824819999998226
2038,2038,146640,0.9994003597841296,0.050531599999999344
2039,2039,146640,0.9988014382740711,0.040052900000006275
2040,2040,146640,0.9982032341784787,0.020064000000019178
2041,2041,146640,0.997605746209098,0.08985020000000077
2042,2042,146640,0.9970089730807576,0.060824700000011944
2043,2043,146640,0.996412913511359,0.0817073999999991
2044,2044,146640,0.995817566221868,0.032992199999995364
2045,2045,146640,0.9952229299363057,0.0591775000000041
2046,2046,146640,1.0,0.0979586999999924
2047,2047,146640,0.9994003597841296,0.04565790000000902
2048,2048,146640,0.9988014382740711,0.05108330000001615
2049,2049,146640,0.9982032341784787,0.06470509999999763
2050,2050,146640,0.997605746209098,0.07046130000000517
2051,2051,146640,0.9970089730807576,0.02971610000000169
2052,2052,146640,0.996412913511359,0.052928899999983514
2053,2053,146640,1.0,0.0993327999999849
2054,2054,146640,0.9994003597841296,0.07884540000000584
2055,2055,146640,0.9988014382740711,0.08557780000001003
2056,2056,146640,0.9982032341784787,0.020217999999999847
2057,2057,146640,0.997605746209098,0.07573250000001508
2058,2058,146640,0.9970089730807576,0.03884080000000267
2059,2059,146640,0.996412913511359,0.03673169999999004
2060,2060,146640,0.995817566221868,0.061588400000005095
2061,2061,146640,0.9952229299363057,0.027117399999980307
2062,2062,146640,1.0,0.08933710000002293
2063,2063,146640,0.9994003597841296,0.031321899999994685
2064,2064,146640,0.9988014382740711,0.07382409999999595
2065,2065,146640,0.9982032341784787,0.050730599999980086
2066,2066,146640,0.997605746209098,0.07377460000000724
2067,2067,146640,0.9970089730807576,0.0471445000000017
2068,2068,146640,0.996412913511359,0.03782300000000305
2069,2069,146640,1.0,0.09422039999998333
2070,2070,146640,0.9994003597841296,0.06811519999999405
2071,2071,146640,0.9988014382740711,0.017853999999999814
2072,2072,146640,0.9982032341784787,0.038839400000000524
2073,2073,146640,0.997605746209098,0.042820599999998876
2074,2074,146640,0.9970089730807576,0.0483588000000168
2075,2075,146640,0.996412913511359,0.02055169999999862
2076,2076,146640,0.995817566221868,0.038300100000014936
2077,2077,146640,0.9952229299363057,0.08053449999999884
2078,2078,146640,0.9946290033817385,0.12152770000000146
2079,2079,146640,0.9940357852882703,0.04983479999998508
2080,2080,146640,0.9934432743890323,0.03015770000001794
2081,2081,146640,1.0,0.10527240000001825
2082,2082,146640,0.9994003597841296,0.06247819999998683
2083,2083,146640,0.9988014382740711,0.020732399999985773
2084,2084,146640,0.9982032341784787,0.03895730000002118
2085,2085,146640,0.997605746209098,0.04488280000001055
2086,2086,146640,0.9970089730807576,0.04702469999998016
2087,2087,146640,0.996412913511359,0.033611800000016956
2088,2088,146640,0.995817566221868,0.059528200000016795
2089,2089,146640,0.9952229299363057,0.06747690000000262
2090,2090,146640,0.9946290033817385,0.051827000000002954
2091,2091,146640,0.9940357852882703,0.032929800000005116
2092,2092,146640,1.0,0.09976969999999596
2093,2093,146640,0.9994003597841296,0.05935399999998481
2094,2094,146640,0.9988014382740711,0.05342199999998343
2095,2095,146640,0.9982032341784787,0.08892480000000091
2096,2096,146640,0.997605746209098,0.033990700000003926
2097,2097,146640,0.9970089730807576,0.03811960000001591
2098,2098,146640,0.996412913511359,0.05978949999999372
2099,2099,146640,1.0,0.10957319999999982
2100,2100,146640,0.9994003597841296,0.029808400000007396
2101,2101,146640,0.9988014382740711,0.032608799999991334
2102,2102,146640,0.9982032341784787,0.029609800000002906
2103,2103,146640,0.997605746209098,0.06941439999999943
2104,2104,146640,0.9970089730807576,0.06097650000000954
2105,2105,146640,0.996412913511359,0.07363070000002381
2106,2106,146640,1.0,0.08217339999998785
2107,2107,146640,0.9994003597841296,0.020986499999992247
2108,2108,146640,0.9988014382740711,0.040801299999998264
2109,2109,146640,0.9982032341784787,0.03331169999998451
2110,2110,146640,0.997605746209098,0.08004220000000828
2111,2111,146640,0.9970089730807576,0.06215869999999768
2112,2112,146640,0.996412913511359,0.05495880000000852
2113,2113,146640,1.0,0.06422259999999369
2114,2114,146640,0.9994003597841296,0.04392490000000748
2115,2115,146640,0.9988014382740711,0.030904399999997167
2116,2116,146640,0.9982032341784787,0.028376799999989544
2117,2117,146640,0.997605746209098,0.04930960000001505
2118,2118,146640,0.9970089730807576,0.03229250000001116
2119,2119,146640,0.996412913511359,0.05210069999998268
2120,2120,146640,0.995817566221868,0.020865200000002915
2121,2121,146640,0.9952229299363057,0.04021860000000288
2122,2122,146640,0.9946290033817385,0.020986499999992247
2123,2123,146640,1.0,0.10421219999997788
2124,2124,146640,0.9994003597841296,0.0616841000000079
2125,2125,146640,0.9988014382740711,0.0294141000000252
2126,2126,146640,0.9982032341784787,0.0699995999999885
2127,2127,146640,0.997605746209098,0.06967699999998445
2128,2128,146640,0.9970089730807576,0.031751899999989064
2129,2129,146640,0.996412913511359,0.06401180000000295
2130,2130,146640,0.995817566221868,0.07257590000000391
2131,2131,146640,1.0,0.1440240000000017
2132,2132,146640,0.9994003597841296,0.021223200000008546
2133,2133,146640,0.9988014382740711,0.05370210000000952
2134,2134,146640,0.9982032341784787,0.02050009999999247
2135,2135,146640,0.997605746209098,0.019863900000018475
2136,2136,146640,0.9970089730807576,0.05193570000000136
2137,2137,146640,0.996412913511359,0.02908469999999852
2138,2138,146640,0.995817566221868,0.040272400000020525
2139,2139,146640,0.9952229299363057,0.022463500000014847
2140,2140,146640,0.9946290033817385,0.019833099999999604
2141,2141,146640,1.0,0.09118630000000394
2142,2142,146640,0.9994003597841296,0.06203919999998675
2143,2143,146640,0.9988014382740711,0.06848669999999402
2144,2144,146640,0.9982032341784787,0.047923900000000685
2145,2145,146640,0.997605746209098,0.06015379999999482
2146,2146,146640,0.9970089730807576,0.022358700000012277
2147,2147,146640,0.996412913511359,0.02752179999998816
2148,2148,146640,0.995817566221868,0.07380299999999806
2149,2149,146640,0.9952229299363057,0.0510043999999823
2150,2150,146640,0.9946290033817385,0.05210119999998142
2151,2151,146640,0.9940357852882703,0.08189239999998676
2152,2152,146640,0.9934432743890323,0.04770240000001991
2153,2153,146640,1.0,0.14703389999999672
2154,2154,146640,0.9994003597841296,0.05154039999999327
2155,2155,146640,0.9988014382740711,0.06369289999997818
2156,2156,146640,0.9982032341784787,0.044169100000004846
2157,2157,146640,0.997605746209098,0.02153440000000728
2158,2158,146640,0.9970089730807576,0.010585899999995263
2159,2159,146640,0.996412913511359,0.05706320000001597
2160,2160,146640,0.995817566221868,0.041200500000002194
2161,2161,146640,0.9952229299363057,0.022862099999997554
2162,2162,146640,0.9946290033817385,0.0956794999999886
2163,2163,146640,0.9940357852882703,0.02104760000000283
2164,2164,146640,1.0,0.10899560000001429
2165,2165,146640,0.9994003597841296,0.021187200000014172
2166,2166,146640,0.9988014382740711,0.033776200000005474
2167,2167,146640,0.9982032341784787,0.05533110000001784
2168,2168,146640,0.997605746209098,0.04154450000001475
2169,2169,146640,0.9970089730807576,0.07012149999999906
2170,2170,146640,0.996412913511359,0.04909119999999234
2171,2171,146640,0.995817566221868,0.019831400000015265
2172,2172,146640,0.9952229299363057,0.010628400000001648
2173,2173,146640,0.9946290033817385,0.021967199999977538
2174,2174,146640,0.9940357852882703,0.05412759999998684
2175,2175,146640,0.9934432743890323,0.041644699999977774
2176,2176,146640,0.9928514694201748,0.11472629999997253
2177,2177,146640,0.9922603691208574,0.08467509999999834
2178,2178,146640,0.9916699722332409,0.07364670000001183
2179,2179,146640,1.0,0.09087299999998777
2180,2180,146640,0.9994003597841296,0.05133730000000014
2181,2181,146640,0.9988014382740711,0.08330840000002127
2182,2182,146640,0.9982032341784787,0.03216430000000514
2183,2183,146640,0.997605746209098,0.05214140000001066
2184,2184,146640,0.9970089730807576,0.07580749999999625
2185,2185,146640,0.996412913511359,0.039801199999999426
2186,2186,146640,1.0,0.08841160000000059
2187,2187,146640,0.9994003597841296,0.0643741000000091
2188,2188,146640,0.9988014382740711,0.0525147999999831
2189,2189,146640,0.9982032341784787,0.05073860000001673
2190,2190,146640,0.997605746209098,0.05915660000002276
2191,2191,146640,0.9970089730807576,0.05995430000001534
2192,2192,146640,0.996412913511359,0.03770459999998366
2193,2193,146640,0.995817566221868,0.050871799999981704
2194,2194,146640,0.9952229299363057,0.06405770000000643
2195,2195,146640,0.9946290033817385,0.021962299999984225
2196,2196,146640,0.9940357852882703,0.051290200000011055
2197,2197,146640,0.9934432743890323,0.07274100000000772
2198,2198,146640,0.9928514694201748,0.048588399999999865
2199,2199,146640,0.9922603691208574,0.049203199999993785
2200,2200,146640,0.9916699722332409,0.04988190000000259
2201,2201,146640,1.0,0.09205520000000433
2202,2202,146640,0.9994003597841296,0.041910000000001446
2203,2203,146640,0.9988014382740711,0.037797799999992776
2204,2204,146640,0.9982032341784787,0.06510919999999487
2205,2205,146640,0.997605746209098,0.020661499999988564
2206,2206,146640,0.9970089730807576,0.060503199999999424
2207,2207,146640,0.996412913511359,0.07383260000000291
2208,2208,146640,0.995817566221868,0.045177199999983486
2209,2209,146640,0.9952229299363057,0.0755006999999921
2210,2210,146640,0.9946290033817385,0.042285999999990054
2211,2211,146640,1.0,0.07725719999999114
2212,2212,146640,0.9994003597841296,0.05382380000000353
2213,2213,146640,0.9988014382740711,0.024095100000010916
2214,2214,146640,0.9982032341784787,0.05756420000000162
2215,2215,146640,0.997605746209098,0.050304199999999355
2216,2216,146640,0.9970089730807576,0.07550319999998578
2217,2217,146640,0.996412913511359,0.06260770000000093
2218,2218,146640,0.995817566221868,0.06220980000000509
2219,2219,146640,1.0,0.1361056000000076
2220,2220,146640,0.9994003597841296,0.07977080000000569
2221,2221,146640,0.9988014382740711,0.04328209999999899
2222,2222,146640,0.9982032341784787,0.04031570000000784
2223,2223,146640,0.997605746209098,0.021739000000025044
2224,2224,146640,0.9970089730807576,0.05661570000000893
