,Iteration,Best_SP,Temperature,TimeElapsed
817,817,138120,,0.011675100000001493
818,818,138120,,0.005559700000002721
819,819,138120,,0.006411899999999804
820,820,138120,,0.02314969999999761
821,821,138120,,0.02504549999999739
822,822,138120,,0.006078399999999817
823,823,138120,,0.006798099999997476
824,824,138120,,0.044519100000002254
825,825,138120,,0.02607770000000187
826,826,138120,,0.024433800000000616
827,827,138120,,0.024714299999999412
828,828,138120,,0.0060435000000005346
829,829,138120,,0.006307500000001909
830,830,138120,,0.006060599999997862
831,831,138120,,0.006227400000000216
832,832,138120,,0.024077300000001856
833,833,138120,,0.006314700000000784
834,834,138120,,0.006469800000001413
835,835,138120,,0.023630400000001828
836,836,138120,,0.005733699999996844
837,837,138120,,0.006090300000000326
838,838,138120,,0.007052200000000397
839,839,138120,,0.005823999999996943
840,840,138120,,0.006435799999998437
841,841,138120,,0.006026300000002038
842,842,138120,,0.006389499999997383
843,843,138120,,0.007627800000001628
844,844,138120,,0.0063552999999991755
845,845,138120,,0.005997099999998312
846,846,138120,,0.00580229999999915
847,847,138120,,0.00631389999999854
848,848,138120,,0.02155169999999984
849,849,138120,,0.007564500000000862
850,850,138120,,0.005951299999999549
851,851,138120,,0.006734699999999094
852,852,138120,,0.006702600000000558
853,853,138120,,0.006234899999999044
854,854,138120,,0.006134499999998155
855,855,138120,,0.023864299999999616
856,856,138120,,0.0064413999999999305
857,857,138120,,0.008189400000002678
858,858,138120,,0.006235900000000072
859,859,138120,,0.024392599999998765
860,860,138120,,0.0075468999999976916
861,861,138120,,0.0068416000000013355
862,862,138120,,0.005243899999999968
863,863,138120,,0.006246699999998384
864,864,138120,,0.015906899999997393
865,865,138120,,0.006568300000001415
866,866,138120,,0.007915199999999345
867,867,138120,,0.006347900000001516
868,868,138120,,0.06227080000000029
869,869,138120,,0.005700799999999617
870,870,138120,,0.0069203000000008785
871,871,138120,,0.006517800000001017
872,872,138120,,0.014863500000000585
873,873,138120,,0.005921799999999422
874,874,138120,,0.007187200000000615
875,875,138120,,0.006853700000000629
876,876,138120,,0.024114000000000857
877,877,138120,,0.044382699999999886
878,878,138120,,0.007812999999998738
879,879,138120,,0.005321599999998483
880,880,138120,,0.006731599999998394
881,881,138120,,0.006372000000002487
882,882,138120,,0.005133800000002964
883,883,138120,,0.006370799999999122
884,884,138120,,0.008164999999998201
885,885,138120,,0.006511499999998449
886,886,138120,,0.02515380000000178
887,887,138120,,0.02355129999999761
888,888,138120,,0.006317400000000362
889,889,138120,,0.006668699999998751
890,890,138120,,0.007716700000003129
891,891,138120,,0.006723600000000829
892,892,138120,,0.02396930000000097
893,893,138120,,0.006302999999999059
894,894,138120,,0.044553899999996815
895,895,138120,,0.024053099999999716
896,896,138120,,0.007013199999999387
897,897,138120,,0.006820799999999849
898,898,138120,,0.006463600000000014
899,899,138120,,0.006076199999998977
900,900,138120,,0.007489099999997251
901,901,138120,,0.024341899999999583
902,902,138120,,0.0055683999999978084
903,903,138120,,0.023859799999996767
904,904,138120,,0.005863300000001459
905,905,138120,,0.005877500000000424
906,906,138120,,0.024369300000000038
907,907,138120,,0.0059594000000018355
908,908,138120,,0.006454499999996699
909,909,138120,,0.006735900000002459
910,910,138120,,0.006613000000001534
911,911,138120,,0.006764700000001511
912,912,138120,,0.006112300000001625
913,913,138120,,0.025712399999999747
914,914,138120,,0.04411620000000127
915,915,138120,,0.013238499999999931
916,916,138120,,0.007244700000001103
917,917,138120,,0.0074833999999981415
918,918,138120,,0.0072080999999997175
919,919,138120,,0.006775099999998702
920,920,138120,,0.005963200000000057
921,921,138120,,0.007684399999998703
922,922,138120,,0.007089799999999258
923,923,138120,,0.024062399999998263
924,924,138120,,0.006373299999999915
925,925,138120,,0.009224199999998461
926,926,138120,,0.006619600000000503
927,927,138120,,0.006859200000000953
928,928,138120,,0.04875849999999815
929,929,138120,,0.028876200000002683
930,930,138120,,0.008568900000000212
931,931,138120,,0.00607869999999977
932,932,138120,,0.007061799999998897
933,933,138120,,0.00560339999999826
934,934,138120,,0.006014900000000267
935,935,138120,,0.006373399999997531
936,936,138120,,0.023595100000001423
937,937,138120,,0.005847899999999129
938,938,138120,,0.006799100000002056
939,939,138120,,0.008091700000001367
940,940,138120,,0.006282900000002201
941,941,138120,,0.036559800000002696
942,942,138120,,0.006141799999998199
943,943,138120,,0.025508299999998485
944,944,138120,,0.0238991999999989
945,945,138120,,0.005922399999999328
946,946,138120,,0.00791500000000056
947,947,138120,,0.016914400000000995
948,948,138120,,0.005701900000001814
949,949,138120,,0.024297199999999464
950,950,138120,,0.006286899999999207
951,951,138120,,0.005800999999998169
952,952,138120,,0.00678309999999982
953,953,138120,,0.02336140000000242
954,954,138120,,0.006906900000000604
955,955,138120,,0.006630600000001152
956,956,138120,,0.006149099999998242
957,957,138120,,0.0068936000000014985
958,958,138120,,0.02424219999999977
959,959,138120,,0.026532599999999462
960,960,138120,,0.024562700000000603
961,961,138120,,0.0065758000000002426
962,962,138120,,0.007586499999998608
963,963,138120,,0.017965800000002474
964,964,138120,,0.006881300000003421
965,965,138120,,0.008129000000000275
966,966,138120,,0.040523200000002646
967,967,138120,,0.0063383000000030165
968,968,138120,,0.02652840000000012
969,969,138120,,0.007407400000001729
970,970,138120,,0.024378099999999847
971,971,138120,,0.006049499999999597
972,972,138120,,0.0069598999999982425
973,973,138120,,0.006216299999998398
974,974,138120,,0.025861800000001267
975,975,138120,,0.024288699999999608
976,976,138120,,0.024056600000001538
977,977,138120,,0.006012500000000642
978,978,138120,,0.026873599999998277
979,979,138120,,0.027746400000001614
980,980,138120,,0.006762600000001839
981,981,138120,,0.006301499999999294
982,982,138120,,0.024642400000001174
983,983,138120,,0.006795499999999066
984,984,138120,,0.005175999999998737
985,985,138120,,0.02413479999999879
986,986,138120,,0.006682300000001362
987,987,138120,,0.006583499999997855
988,988,138120,,0.0056693000000009874
989,989,138120,,0.006719400000001485
990,990,138120,,0.005607799999999941
991,991,138120,,0.0074617999999979645
992,992,138120,,0.006295700000002569
993,993,138120,,0.016183399999999182
994,994,138120,,0.005425800000001146
995,995,138120,,0.006229199999999935
996,996,138120,,0.00596919999999912
997,997,138120,,0.024572299999999103
998,998,138120,,0.007381099999999918
999,999,138120,,0.007459400000001892
1000,1000,138120,,0.005794999999999106
1001,1001,138120,,0.0784167999999994
1002,1002,138120,,0.0067973999999999535
1003,1003,138120,,0.00637620000000183
1004,1004,138120,,0.005629700000000071
1005,1005,138120,,0.024857000000000795
1006,1006,138120,,0.007056500000000909
1007,1007,138120,,0.025748899999999963
1008,1008,138120,,0.006744400000002315
1009,1009,138120,,0.025206999999998203
1010,1010,138120,,0.006205500000000086
1011,1011,138120,,0.02486940000000004
1012,1012,138120,,0.00617340000000155
1013,1013,138120,,0.006576100000000196
1014,1014,138120,,0.011742399999999265
1015,1015,138120,,0.012164999999999537
1016,1016,138120,,0.007468499999998102
1017,1017,138120,,0.01979520000000079
1018,1018,138120,,0.006762000000001933
1019,1019,138120,,0.005816100000000546
1020,1020,138120,,0.008585300000000018
1021,1021,138120,,0.04349329999999796
1022,1022,138120,,0.00695389999999918
1023,1023,138120,,0.006003699999997281
1024,1024,138120,,0.02333269999999743
1025,1025,138120,,0.0066114000000006
1026,1026,138120,,0.005875199999998415
1027,1027,138120,,0.0423057
1028,1028,138120,,0.00612170000000134
1029,1029,138120,,0.005582999999997895
1030,1030,138120,,0.006442699999997359
1031,1031,138120,,0.006533899999997317
1032,1032,138120,,0.005971800000001082
1033,1033,138120,,0.0063728000000011775
1034,1034,138120,,0.042326200000001535
1035,1035,138120,,0.007972500000001048
1036,1036,138120,,0.017768200000002565
1037,1037,138120,,0.0057040999999991016
1038,1038,138120,,0.007978200000000157
1039,1039,138120,,0.023792000000000257
1040,1040,138120,,0.0062262999999980195
1041,1041,138120,,0.005718699999999188
1042,1042,138120,,0.025638499999999453
1043,1043,138120,,0.025142300000002393
1044,1044,138120,,0.008849300000001392
1045,1045,138120,,0.006296400000000091
1046,1046,138120,,0.042813199999997664
1047,1047,138120,,0.025888899999998216
1048,1048,138120,,0.02504560000000211
1049,1049,138120,,0.005990600000000512
1050,1050,138120,,0.007793199999998279
1051,1051,138120,,0.006957599999999786
1052,1052,138120,,0.025004599999999044
1053,1053,138120,,0.00587110000000024
1054,1054,138120,,0.02419229999999928
1055,1055,138120,,0.006046700000002403
1056,1056,138120,,0.007011900000001958
1057,1057,138120,,0.006353700000001794
1058,1058,138120,,0.012111300000000824
1059,1059,138120,,0.006977500000001413
1060,1060,138120,,0.024554100000003132
1061,1061,138120,,0.006468900000001554
1062,1062,138120,,0.023820199999999403
1063,1063,138120,,0.006577599999999961
1064,1064,138120,,0.0064947999999986905
1065,1065,138120,,0.02544059999999959
1066,1066,138120,,0.04142390000000162
1067,1067,138120,,0.025223199999999224
1068,1068,138120,,0.00705950000000044
1069,1069,138120,,0.006126700000002927
1070,1070,138120,,0.006083500000002573
1071,1071,138120,,0.02458340000000092
1072,1072,138120,,0.007565299999999553
1073,1073,138120,,0.006462499999997817
1074,1074,138120,,0.006360600000000716
1075,1075,138120,,0.027449300000000676
1076,1076,138120,,0.006311400000001299
1077,1077,138120,,0.006596800000000513
1078,1078,138120,,0.006193299999999624
1079,1079,138120,,0.028659400000002222
1080,1080,138120,,0.02437789999999751
1081,1081,138120,,0.007584500000000105
1082,1082,138120,,0.006743799999998856
1083,1083,138120,,0.05423659999999941
1084,1084,138120,,0.02577309999999855
1085,1085,138120,,0.0257809999999985
1086,1086,138120,,0.02613110000000063
1087,1087,138120,,0.029936200000001634
1088,1088,138120,,0.026008700000001994
1089,1089,138120,,0.0247402000000001
1090,1090,138120,,0.02587819999999752
1091,1091,138120,,0.005407099999999332
1092,1092,138120,,0.02541169999999937
1093,1093,138120,,0.0268790999999986
1094,1094,138120,,0.007197000000001452
1095,1095,138120,,0.024211600000001
1096,1096,138120,,0.023838399999998927
1097,1097,138120,,0.007246199999997316
1098,1098,138120,,0.006232600000000588
1099,1099,138120,,0.006954000000000349
1100,1100,138120,,0.007997500000001878
1101,1101,138120,,0.00668759999999935
1102,1102,138120,,0.005760999999999683
1103,1103,138120,,0.007238000000000966
1104,1104,138120,,0.02503489999999786
1105,1105,138120,,0.00608439999999888
1106,1106,138120,,0.02709869999999981
1107,1107,138120,,0.02479020000000176
1108,1108,138120,,0.006743499999998903
1109,1109,138120,,0.005412799999998441
1110,1110,138120,,0.00607000000000113
1111,1111,138120,,0.0068456999999995105
1112,1112,138120,,0.007625499999999619
1113,1113,138120,,0.006334599999998858
1114,1114,138120,,0.006181800000000237
1115,1115,138120,,0.024725199999998893
1116,1116,138120,,0.005563500000000943
1117,1117,138120,,0.02454050000000052
1118,1118,138120,,0.006045400000001422
1119,1119,138120,,0.025729200000000674
1120,1120,138120,,0.025052599999998648
1121,1121,138120,,0.006372200000001271
1122,1122,138120,,0.023553299999999666
1123,1123,138120,,0.022660600000001807
1124,1124,138120,,0.005828599999997408
1125,1125,138120,,0.006523099999999005
1126,1126,138120,,0.006651900000001376
1127,1127,138120,,0.040517000000001246
1128,1128,138120,,0.00715229999999778
1129,1129,138120,,0.008301700000000523
1130,1130,138120,,0.005728200000000072
1131,1131,138120,,0.024041799999999114
1132,1132,138120,,0.008655700000002042
1133,1133,138120,,0.007012100000000743
1134,1134,138120,,0.005754199999998377
1135,1135,138120,,0.007978000000001373
1136,1136,138120,,0.006570699999997487
1137,1137,138120,,0.04992830000000126
1138,1138,138120,,0.005500299999997793
1139,1139,138120,,0.02333380000000318
1140,1140,138120,,0.007838700000000642
1141,1141,138120,,0.006263799999999264
1142,1142,138120,,0.007107999999998782
1143,1143,138120,,0.02506620000000126
1144,1144,138120,,0.007251700000001193
1145,1145,138120,,0.025197399999999703
1146,1146,138120,,0.006743600000000072
1147,1147,138120,,0.0064211000000007346
1148,1148,138120,,0.00707050000000109
1149,1149,138120,,0.008251300000001294
1150,1150,138120,,0.007549099999998532
1151,1151,138120,,0.006137400000000071
1152,1152,138120,,0.046196699999999424
1153,1153,138120,,0.024979899999998167
1154,1154,138120,,0.006751300000001237
1155,1155,138120,,0.0309562000000021
1156,1156,138120,,0.0065004999999978
1157,1157,138120,,0.02670930000000027
1158,1158,138120,,0.0060715999999985115
1159,1159,138120,,0.01774329999999935
1160,1160,138120,,0.00707050000000109
1161,1161,138120,,0.06507480000000143
1162,1162,138120,,0.049885799999998426
1163,1163,138120,,0.027378399999999914
1164,1164,138120,,0.02562390000000292
1165,1165,138120,,0.026905400000000412
1166,1166,138120,,0.007036299999999329
1167,1167,138120,,0.026167999999998415
1168,1168,138120,,0.025043900000000008
1169,1169,138120,,0.024291299999998017
1170,1170,138120,,0.006954999999997824
1171,1171,138120,,0.006849499999997732
1172,1172,138120,,0.005977200000000238
1173,1173,138120,,0.007697900000000146
1174,1174,138120,,0.043432599999999155
1175,1175,138120,,0.0065501000000018905
1176,1176,138120,,0.0060418000000019845
1177,1177,138120,,0.0065822999999980425
1178,1178,138120,,0.026400199999997653
1179,1179,138120,,0.026132900000000348
1180,1180,138120,,0.007295700000000238
1181,1181,138120,,0.0064883999999985065
1182,1182,138120,,0.02509160000000321
1183,1183,138120,,0.006633000000000777
1184,1184,138120,,0.024053099999999716
1185,1185,138120,,0.025395199999998397
1186,1186,138120,,0.02475159999999832
1187,1187,138120,,0.006517500000001064
1188,1188,138120,,0.006247699999999412
1189,1189,138120,,0.005822699999999514
1190,1190,138120,,0.00662799999999919
1191,1191,138120,,0.008508400000000194
1192,1192,138120,,0.0061256000000007305
1193,1193,138120,,0.025354300000000052
1194,1194,138120,,0.024464999999999293
1195,1195,138120,,0.005710300000000501
1196,1196,138120,,0.006151100000000298
1197,1197,138120,,0.006644200000000211
1198,1198,138120,,0.02648269999999897
1199,1199,138120,,0.006180900000000378
1200,1200,138120,,0.024880299999999522
1201,1201,138120,,0.006807699999999528
1202,1202,138120,,0.005983800000002759
1203,1203,138120,,0.041779100000002956
1204,1204,138120,,0.006602600000000791
1205,1205,138120,,0.02452210000000221
1206,1206,138120,,0.006491300000000422
1207,1207,138120,,0.006917299999997795
1208,1208,138120,,0.007600799999998742
1209,1209,138120,,0.02465729999999766
1210,1210,138120,,0.0070655000000030554
1211,1211,138120,,0.02531409999999923
1212,1212,138120,,0.006003100000000927
1213,1213,138120,,0.02584810000000104
1214,1214,138120,,0.025727700000000908
1215,1215,138120,,0.006127600000002786
