,Iteration,Best_SP,Temperature,TimeElapsed
11816,11816,134280,,0.0252891999999747
11817,11817,134280,,0.008014399999979105
11818,11818,134280,,0.011482999999998356
11819,11819,134280,,0.005878999999993084
11820,11820,134280,,0.03653800000000729
11821,11821,134280,,0.007244100000036724
11822,11822,134280,,0.017831499999999778
11823,11823,134280,,0.023703199999999924
11824,11824,134280,,0.02688580000000229
11825,11825,134280,,0.024732700000015484
11826,11826,134280,,0.0071456000000011954
11827,11827,134280,,0.006400000000041928
11828,11828,134280,,0.03600649999998495
11829,11829,134280,,0.00576699999999164
11830,11830,134280,,0.007189199999970697
11831,11831,134280,,0.006827199999975164
11832,11832,134280,,0.04320839999996906
11833,11833,134280,,0.017674600000020746
11834,11834,134280,,0.016563700000006065
11835,11835,134280,,0.006981900000027963
11836,11836,134280,,0.03342010000000073
11837,11837,134280,,0.006053699999995388
11838,11838,134280,,0.024436199999968267
11839,11839,134280,,0.00788599999998496
11840,11840,134280,,0.1533170999999811
11841,11841,134280,,0.01870600000000877
11842,11842,134280,,0.005547799999988001
11843,11843,134280,,0.024418999999966218
11844,11844,134280,,0.007117800000003172
11845,11845,134280,,0.006481199999996079
11846,11846,134280,,0.006093999999961852
11847,11847,134280,,0.034149200000001656
11848,11848,134280,,0.0056111999999757245
11849,11849,134280,,0.014575699999966218
11850,11850,134280,,0.015412900000001173
11851,11851,134280,,0.045505199999979595
11852,11852,134280,,0.008433500000023741
11853,11853,134280,,0.022979599999985112
11854,11854,134280,,0.006241600000009839
11855,11855,134280,,0.034809700000039356
11856,11856,134280,,0.012520800000004328
11857,11857,134280,,0.006789200000014262
11858,11858,134280,,0.01643500000000131
11859,11859,134280,,0.0078740999999809
11860,11860,134280,,0.03573539999996456
11861,11861,134280,,0.02671399999996993
11862,11862,134280,,0.02618480000001
11863,11863,134280,,0.027831899999966936
11864,11864,134280,,0.006265100000007351
11865,11865,134280,,0.006115700000009383
11866,11866,134280,,0.1030563999999572
11867,11867,134280,,0.023880700000006527
11868,11868,134280,,0.017235500000026605
11869,11869,134280,,0.007266500000014275
11870,11870,134280,,0.01598100000001068
11871,11871,134280,,0.026809300000024905
11872,11872,134280,,0.006518499999970118
11873,11873,134280,,0.015877699999975903
11874,11874,134280,,0.007590100000015809
11875,11875,134280,,0.02254560000000083
11876,11876,134280,,0.007327099999997699
11877,11877,134280,,0.0063859999999635875
11878,11878,134280,,0.006425800000045001
11879,11879,134280,,0.018850200000031236
11880,11880,134280,,0.006912800000009156
11881,11881,134280,,0.03042329999999538
11882,11882,134280,,0.015152199999988625
11883,11883,134280,,0.005916800000022704
11884,11884,134280,,0.014928499999996347
11885,11885,134280,,0.007574500000032458
11886,11886,134280,,0.006111700000019482
11887,11887,134280,,0.007859899999971276
11888,11888,134280,,0.08009039999996048
11889,11889,134280,,0.01491839999999911
11890,11890,134280,,0.01455590000000484
11891,11891,134280,,0.005861499999980424
11892,11892,134280,,0.006904799999972511
11893,11893,134280,,0.02604460000003428
11894,11894,134280,,0.007272399999976642
11895,11895,134280,,0.02577009999998836
11896,11896,134280,,0.024596699999960947
11897,11897,134280,,0.006476399999996829
11898,11898,134280,,0.0075430999999639425
11899,11899,134280,,0.015681399999948553
11900,11900,134280,,0.00601339999997208
11901,11901,134280,,0.01557100000002265
11902,11902,134280,,0.006119100000034905
11903,11903,134280,,0.04593920000002072
11904,11904,134280,,0.008126500000003034
11905,11905,134280,,0.03654689999996208
11906,11906,134280,,0.026307200000019293
11907,11907,134280,,0.006773399999985941
11908,11908,134280,,0.08110199999998713
11909,11909,134280,,0.006205500000021402
11910,11910,134280,,0.02422460000002502
11911,11911,134280,,0.006157299999983934
11912,11912,134280,,0.014293399999985468
11913,11913,134280,,0.006382099999996171
11914,11914,134280,,0.015107000000000426
11915,11915,134280,,0.00765310000002728
11916,11916,134280,,0.035402799999985746
11917,11917,134280,,0.007234100000005128
11918,11918,134280,,0.04595209999996541
11919,11919,134280,,0.005979099999990467
11920,11920,134280,,0.03430109999999331
11921,11921,134280,,0.00750879999998233
11922,11922,134280,,0.015661099999988437
11923,11923,134280,,0.02605829999998832
11924,11924,134280,,0.02808620000001838
11925,11925,134280,,0.0378402000000051
11926,11926,134280,,0.007961799999975483
11927,11927,134280,,0.02563159999999698
11928,11928,134280,,0.007466000000022177
11929,11929,134280,,0.0056209999999623506
11930,11930,134280,,0.04467159999995829
11931,11931,134280,,0.016019299999982195
11932,11932,134280,,0.006997599999976956
11933,11933,134280,,0.024085500000012416
11934,11934,134280,,0.015959099999975024
11935,11935,134280,,0.025641600000028575
11936,11936,134280,,0.006144199999994271
11937,11937,134280,,0.024211700000023484
11938,11938,134280,,0.008761600000013914
11939,11939,134280,,0.09127980000005209
11940,11940,134280,,0.025824199999988195
11941,11941,134280,,0.02346850000003542
11942,11942,134280,,0.007358699999997498
11943,11943,134280,,0.02410939999998618
11944,11944,134280,,0.00740149999995765
11945,11945,134280,,0.014557299999978568
11946,11946,134280,,0.005621499999961088
11947,11947,134280,,0.01861750000000484
11948,11948,134280,,0.006988400000011552
11949,11949,134280,,0.015250700000024153
11950,11950,134280,,0.0075937000000294574
11951,11951,134280,,0.01654439999998658
11952,11952,134280,,0.0062202999999954045
11953,11953,134280,,0.006630000000029668
11954,11954,134280,,0.007155499999953463
11955,11955,134280,,0.015649800000005598
11956,11956,134280,,0.006474099999991267
11957,11957,134280,,0.07178740000000516
11958,11958,134280,,0.006342700000004697
11959,11959,134280,,0.0072946000000229105
11960,11960,134280,,0.006333199999971839
11961,11961,134280,,0.015363200000024335
11962,11962,134280,,0.008334100000013223
11963,11963,134280,,0.044092799999987164
11964,11964,134280,,0.007051100000012411
11965,11965,134280,,0.023458300000015697
11966,11966,134280,,0.007625500000017382
11967,11967,134280,,0.04413240000002361
11968,11968,134280,,0.00630350000000135
11969,11969,134280,,0.02475920000000542
11970,11970,134280,,0.00752740000001495
11971,11971,134280,,0.005646800000022267
11972,11972,134280,,0.006875999999977012
11973,11973,134280,,0.0178457000000094
11974,11974,134280,,0.01522779999999102
11975,11975,134280,,0.02468770000001541
11976,11976,134280,,0.015611299999989114
11977,11977,134280,,0.017309000000011565
11978,11978,134280,,0.02694429999996828
11979,11979,134280,,0.016802700000027926
11980,11980,134280,,0.0064128000000209795
11981,11981,134280,,0.030392199999994318
11982,11982,134280,,0.025254299999971863
11983,11983,134280,,0.028025300000024345
11984,11984,134280,,0.01719369999995024
11985,11985,134280,,0.006551100000024235
11986,11986,134280,,0.03706809999999905
11987,11987,134280,,0.007851700000003348
11988,11988,134280,,0.025841399999990244
11989,11989,134280,,0.007510300000035386
11990,11990,134280,,0.006518700000015087
11991,11991,134280,,0.034166999999968084
11992,11992,134280,,0.006190199999991819
11993,11993,134280,,0.026615500000048087
11994,11994,134280,,0.04524839999999131
11995,11995,134280,,0.007874499999957152
11996,11996,134280,,0.01769450000000461
11997,11997,134280,,0.02000780000003033
11998,11998,134280,,0.17472350000002734
11999,11999,134280,,0.03364389999995865
12000,12000,134280,,0.006448799999986932
12001,12001,134280,,0.00657330000001366
12002,12002,134280,,0.00639730000000327
12003,12003,134280,,0.007085099999983413
12004,12004,134280,,0.023818699999992532
12005,12005,134280,,0.006987000000037824
12006,12006,134280,,0.02381260000004204
12007,12007,134280,,0.007312599999977465
12008,12008,134280,,0.01837879999999359
12009,12009,134280,,0.03277120000001332
12010,12010,134280,,0.01925660000000562
12011,12011,134280,,0.017788800000005267
12012,12012,134280,,0.015617500000018936
12013,12013,134280,,0.007424100000037015
12014,12014,134280,,0.04691679999996268
12015,12015,134280,,0.05406540000001314
12016,12016,134280,,0.04647890000001098
12017,12017,134280,,0.023818000000005668
12018,12018,134280,,0.006941400000016529
12019,12019,134280,,0.03525660000002517
12020,12020,134280,,0.005875800000012532
12021,12021,134280,,0.006730000000004566
12022,12022,134280,,0.04810650000001715
12023,12023,134280,,0.006193100000018603
12024,12024,134280,,0.043762200000003304
12025,12025,134280,,0.00594189999998207
12026,12026,134280,,0.016432000000008884
12027,12027,134280,,0.006195499999989806
12028,12028,134280,,0.014699500000006083
12029,12029,134280,,0.04404230000000098
12030,12030,134280,,0.007887299999993047
12031,12031,134280,,0.024023300000010295
12032,12032,134280,,0.006435099999976046
12033,12033,134280,,0.005888299999980973
12034,12034,134280,,0.1163106000000198
12035,12035,134280,,0.016224899999997433
12036,12036,134280,,0.026082699999960823
12037,12037,134280,,0.00801280000001725
12038,12038,134280,,0.024967300000014347
12039,12039,134280,,0.006954699999994318
12040,12040,134280,,0.014961099999993621
12041,12041,134280,,0.007252199999982167
12042,12042,134280,,0.037019699999973454
12043,12043,134280,,0.01458079999997608
12044,12044,134280,,0.034622399999989284
12045,12045,134280,,0.026079699999968398
12046,12046,134280,,0.006614700000000084
12047,12047,134280,,0.015891899999985526
12048,12048,134280,,0.018724799999972674
12049,12049,134280,,0.007115400000031968
12050,12050,134280,,0.005966699999987668
12051,12051,134280,,0.01639660000000731
12052,12052,134280,,0.025243799999998373
12053,12053,134280,,0.00598059999998668
12054,12054,134280,,0.006233000000008815
12055,12055,134280,,0.007978099999945698
12056,12056,134280,,0.0222395999999776
12057,12057,134280,,0.006348000000002685
12058,12058,134280,,0.006334499999979926
12059,12059,134280,,0.010659999999973024
12060,12060,134280,,0.007902500000000146
12061,12061,134280,,0.023031100000025617
12062,12062,134280,,0.006072100000039882
12063,12063,134280,,0.007397700000012719
12064,12064,134280,,0.006833799999981238
12065,12065,134280,,0.007813300000009349
12066,12066,134280,,0.014344900000025973
12067,12067,134280,,0.01545179999999391
12068,12068,134280,,0.007371900000009646
12069,12069,134280,,0.014867700000024797
12070,12070,134280,,0.034156800000005205
12071,12071,134280,,0.016605200000014975
12072,12072,134280,,0.09360709999998562
12073,12073,134280,,0.026228400000036345
12074,12074,134280,,0.0073873000000048705
12075,12075,134280,,0.01652280000001838
12076,12076,134280,,0.03664940000004435
12077,12077,134280,,0.03459960000003548
12078,12078,134280,,0.009890699999971275
12079,12079,134280,,0.016670799999985775
12080,12080,134280,,0.01575919999999087
12081,12081,134280,,0.0068116999999574546
12082,12082,134280,,0.0263543000000368
12083,12083,134280,,0.04681770000001961
12084,12084,134280,,0.03417810000001964
12085,12085,134280,,0.01730009999999993
12086,12086,134280,,0.03493040000000747
12087,12087,134280,,0.006762099999946258
12088,12088,134280,,0.014226000000007843
12089,12089,134280,,0.005414399999949637
12090,12090,134280,,0.02506429999999682
12091,12091,134280,,0.026400000000023738
12092,12092,134280,,0.00605689999997594
12093,12093,134280,,0.006219100000009803
12094,12094,134280,,0.04763560000003508
12095,12095,134280,,0.006540700000016386
12096,12096,134280,,0.007696000000009917
12097,12097,134280,,0.011189300000012281
12098,12098,134280,,0.026362899999980982
12099,12099,134280,,0.03492399999998952
12100,12100,134280,,0.006574399999976777
12101,12101,134280,,0.006672600000001694
12102,12102,134280,,0.005593500000031781
12103,12103,134280,,0.21476660000001857
12104,12104,134280,,0.015406299999995099
12105,12105,134280,,0.026185199999986253
12106,12106,134280,,0.025412500000015825
12107,12107,134280,,0.0058227000000101725
12108,12108,134280,,0.04590479999995978
12109,12109,134280,,0.006719700000019202
12110,12110,134280,,0.023734799999999723
12111,12111,134280,,0.014639400000021396
12112,12112,134280,,0.006785700000023098
12113,12113,134280,,0.0062795000000051004
12114,12114,134280,,0.02674360000003162
12115,12115,134280,,0.024738099999979113
12116,12116,134280,,0.006564499999967666
12117,12117,134280,,0.0453516000000036
12118,12118,134280,,0.0063943999999764856
12119,12119,134280,,0.005518800000004376
12120,12120,134280,,0.016070100000035836
12121,12121,134280,,0.0267345999999975
12122,12122,134280,,0.005538399999977628
12123,12123,134280,,0.006665699999985009
12124,12124,134280,,0.2326947999999902
12125,12125,134280,,0.023788799999977073
12126,12126,134280,,0.006798399999979665
12127,12127,134280,,0.015349899999989702
12128,12128,134280,,0.007538000000010925
12129,12129,134280,,0.00636760000003278
12130,12130,134280,,0.03402099999999564
12131,12131,134280,,0.007124700000019857
12132,12132,134280,,0.02989159999998492
12133,12133,134280,,0.025433200000009037
12134,12134,134280,,0.006951799999967534
12135,12135,134280,,0.034213599999986855
12136,12136,134280,,0.008132799999998497
12137,12137,134280,,0.006103699999982837
12138,12138,134280,,0.04316339999996899
12139,12139,134280,,0.008595700000000761
12140,12140,134280,,0.014502099999958773
12141,12141,134280,,0.01558999999997468
12142,12142,134280,,0.0060396000000082495
12143,12143,134280,,0.016718299999979536
12144,12144,134280,,0.059502500000007785
12145,12145,134280,,0.005860900000016045
12146,12146,134280,,0.005995000000041273
12147,12147,134280,,0.04560420000001386
12148,12148,134280,,0.006444400000020778
12149,12149,134280,,0.015625999999997475
12150,12150,134280,,0.008784499999990203
12151,12151,134280,,0.006090000000028795
12152,12152,134280,,0.025085899999965022
12153,12153,134280,,0.006440099999963422
12154,12154,134280,,0.0059469000000262895
12155,12155,134280,,0.030437500000005002
12156,12156,134280,,0.0074202000000127555
12157,12157,134280,,0.005987900000036461
12158,12158,134280,,0.024858899999969708
12159,12159,134280,,0.006572500000004311
12160,12160,134280,,0.08687750000001415
12161,12161,134280,,0.0443000000000211
12162,12162,134280,,0.006295700000009674
12163,12163,134280,,0.005894400000045152
12164,12164,134280,,0.03445920000001479
12165,12165,134280,,0.007444699999950899
12166,12166,134280,,0.012377399999991212
12167,12167,134280,,0.007546800000000076
12168,12168,134280,,0.036084799999969164
12169,12169,134280,,0.006451000000026852
12170,12170,134280,,0.007277999999985241
12171,12171,134280,,0.0064062000000149055
12172,12172,134280,,0.018274399999995694
12173,12173,134280,,0.02553219999998646
12174,12174,134280,,0.023680699999999888
12175,12175,134280,,0.04480499999999665
12176,12176,134280,,0.006934799999953611
12177,12177,134280,,0.007198900000048525
12178,12178,134280,,0.024171999999964555
12179,12179,134280,,0.006413000000009106
12180,12180,134280,,0.006779699999981403
12181,12181,134280,,0.0471405000000118
12182,12182,134280,,0.025720700000022134
12183,12183,134280,,0.013373099999967053
12184,12184,134280,,0.008590499999968415
12185,12185,134280,,0.006579799999997249
12186,12186,134280,,0.01487579999997024
12187,12187,134280,,0.04729520000000775
12188,12188,134280,,0.007324199999970915
