,Iteration,Best_SP,Temperature,TimeElapsed
4999,4999,137040,0.0769266273828019,0.06683050000003732
5000,5000,137040,0.07692307692307654,0.056918800000005376
5001,5001,137040,0.0769195267910708,0.03856460000002926
5002,5002,137040,0.0769159769867393,0.04851930000000948
5003,5003,137040,0.07691242751003668,0.06355689999998049
5004,5004,137040,0.07690887836091759,0.033872299999984534
5005,5005,137040,0.07690532953933667,0.040709700000036264
5006,5006,137040,0.0769017810452486,0.012112399999978152
5007,5007,137040,0.07689823287860803,0.03917910000001257
5008,5008,137040,0.07689468503936965,0.021185800000012023
5009,5009,137040,0.07689113752748815,0.0428382000000056
5010,5010,137040,0.07688759034291823,0.27565399999997453
5011,5011,137040,0.07688404348561456,0.11313680000000659
5012,5012,137040,0.07688049695553188,0.03281720000001087
5013,5013,137040,0.0768769507526249,0.03233230000000731
5014,5014,137040,0.07687340487684836,0.039955399999996644
5015,5015,137040,0.07686985932815699,0.08145220000000108
5016,5016,137040,0.07686631410650552,0.022568599999999606
5017,5017,137040,0.07686276921184873,0.03959680000002663
5018,5018,137040,0.07685922464414136,0.19243140000003223
5019,5019,137040,0.07685568040333818,0.0426251000000093
5020,5020,137040,0.07685213648939399,0.022650499999997464
5021,5021,137040,0.07684859290226354,0.04570289999998067
5022,5022,137040,0.07684504964190164,0.06168669999999565
5023,5023,137040,0.0768415067082631,0.04196200000001227
5024,5024,137040,0.07683796410130274,0.0740357999999901
5025,5025,137040,0.07683442182097536,0.02059919999999238
5026,5026,137040,0.0768308798672358,0.03825879999999415
5027,5027,137040,0.0768273382400389,0.01478220000001329
5028,5028,137040,0.0768237969393395,0.03278929999999036
5029,5029,137040,0.07682025596509243,0.14315160000001015
5030,5030,137040,0.07681671531725259,0.04597360000002482
5031,5031,137040,0.07681317499577484,0.04434939999998733
5032,5032,137040,0.07680963500061404,0.041309000000012475
5033,5033,137040,0.0768060953317251,0.04231949999996232
5034,5034,137040,0.0768025559890629,0.05260980000002746
5035,5035,137040,0.07679901697258233,0.04451879999999164
5036,5036,137040,0.07679547828223833,0.06458370000001423
5037,5037,137040,0.0767919399179858,0.038273800000013125
5038,5038,137040,0.07678840187977967,0.2138343999999961
5039,5039,137040,0.07678486416757489,0.029391900000007354
5040,5040,137040,0.07678132678132638,0.04137119999995775
5041,5041,137040,0.0767777897209891,0.04191969999999401
5042,5042,137040,0.07677425298651802,0.053559400000040114
5043,5043,137040,0.07677071657786812,0.05609640000000127
5044,5044,137040,0.07676718049499436,0.033700500000009015
5045,5045,137040,0.07676364473785173,0.060963499999957094
5046,5046,137040,0.07676010930639524,0.03438149999999496
5047,5047,137040,0.07675657420057985,0.1829429999999661
5048,5048,137040,0.07675303942036062,0.09831169999995382
5049,5049,137040,0.07674950496569254,0.06407960000001367
5050,5050,137040,0.07674597083653065,0.07206940000003215
5051,5051,137040,0.07674243703282999,0.05549529999996139
5052,5052,137040,0.07673890355454557,0.03602000000000771
5053,5053,137040,0.07673537040163249,0.06542860000001838
5054,5054,137040,0.07673183757404578,0.03432390000000396
5055,5055,137040,0.07672830507174051,0.05504799999999932
5056,5056,137040,0.07672477289467178,0.02109050000001389
5057,5057,137040,0.07672124104279465,0.12577989999999772
5058,5058,137040,0.07671770951606423,0.056060999999999694
5059,5059,137040,0.07671417831443561,0.04124189999998862
5060,5060,137040,0.0767106474378639,0.12503400000002785
5061,5061,137040,0.07670711688630424,0.03198120000001836
5062,5062,137040,0.07670358665971175,0.0522148999999672
5063,5063,137040,0.07670005675804155,0.14713819999997213
5064,5064,137040,0.07669652718124878,0.06605719999998882
5065,5065,137040,0.07669299792928862,0.032314199999973425
5066,5066,137040,0.07668946900211619,0.06107579999996915
5067,5067,137040,0.07668594039968668,0.02016839999998865
5068,5068,137040,0.07668241212195527,0.0312979999999925
5069,5069,137040,0.07667888416887714,0.07907610000000886
5070,5070,137040,0.07667535654040748,0.055590399999971396
5071,5071,137040,0.0766718292365015,0.041829499999948894
5072,5072,137040,0.07666830225711438,0.11350470000002133
5073,5073,137040,0.07666477560220136,0.03749399999998104
5074,5074,137040,0.07666124927171768,0.07279850000003307
5075,5075,137040,0.07665772326561857,0.02160559999998668
5076,5076,137040,0.07665419758385926,0.04212540000003173
5077,5077,137040,0.07665067222639499,0.038957299999992756
5078,5078,137040,0.07664714719318103,0.048377899999991314
5079,5079,137040,0.07664362248417264,0.1292363000000023
5080,5080,137040,0.07664009809932512,0.0610117999999602
5081,5081,137040,0.07663657403859374,0.06489160000000993
5082,5082,137040,0.07663305030193378,0.07425319999998692
5083,5083,137040,0.07662952688930055,0.030032699999992474
5084,5084,137040,0.07662600380064935,0.04308240000000296
5085,5085,137040,0.07662248103593551,0.0882181999999716
5086,5086,137040,0.07661895859511435,0.05162039999999024
5087,5087,137040,0.07661543647814119,0.20365060000000312
5088,5088,137040,0.07661191468497139,0.10349999999999682
5089,5089,137040,0.07660839321556029,0.0529177999999888
5090,5090,137040,0.07660487206986324,0.03326989999999341
5091,5091,137040,0.07660135124783561,0.06339950000000272
5092,5092,137040,0.07659783074943279,0.21165610000002744
5093,5093,137040,0.07659431057461014,0.04797350000001188
5094,5094,137040,0.07659079072332303,0.03994740000001684
5095,5095,137040,0.07658727119552691,0.04750250000000733
5096,5096,137040,0.07658375199117717,0.09901360000003478
5097,5097,137040,0.07658023311022921,0.05359690000000228
5098,5098,137040,0.07657671455263845,0.02181380000001809
5099,5099,137040,0.07657319631836033,0.035555500000043594
5100,5100,137040,0.0765696784073503,0.03233180000000857
5101,5101,137040,0.07656616081956379,0.0622304999999983
5102,5102,137040,0.07656264355495626,0.05368640000000369
5103,5103,137040,0.07655912661348319,0.06474129999998013
5104,5104,137040,0.07655560999510003,0.041537300000015875
5105,5105,137040,0.07655209369976228,0.042246799999986706
5106,5106,137040,0.07654857772742542,0.03276469999997289
5107,5107,137040,0.07654506207804494,0.023639600000024075
5108,5108,137040,0.07654154675157636,0.023687099999960992
5109,5109,137040,0.07653803174797517,0.1694822999999701
5110,5110,137040,0.07653451706719691,0.04254470000000765
5111,5111,137040,0.0765310027091971,0.05555110000000241
5112,5112,137040,0.07652748867393129,0.03975010000004886
5113,5113,137040,0.07652397496135502,0.0446187000000009
5114,5114,137040,0.07652046157142382,0.04084640000002082
5115,5115,137040,0.07651694850409327,0.032148000000006505
5116,5116,137040,0.07651343575931896,0.053093600000011065
5117,5117,137040,0.07650992333705643,0.04141090000001668
5118,5118,137040,0.07650641123726129,0.033061700000018845
5119,5119,137040,0.07650289945988914,0.06606959999999162
5120,5120,137040,0.07649938800489557,0.03485449999999446
5121,5121,137040,0.07649587687223619,0.05571780000002491
5122,5122,137040,0.07649236606186663,0.042071599999985665
5123,5123,137040,0.0764888555737425,0.04308489999999665
5124,5124,137040,0.07648534540781946,0.18491319999998268
5125,5125,137040,0.07648183556405312,0.08798590000003514
5126,5126,137040,0.07647832604239917,0.04248979999999847
5127,5127,137040,0.07647481684281324,0.09186940000000732
5128,5128,137040,0.076471307965251,0.052227099999981874
5129,5129,137040,0.07646779940966816,0.09393860000000132
5130,5130,137040,0.07646429117602038,0.12409070000001066
5131,5131,137040,0.07646078326426335,0.07189060000001746
5132,5132,137040,0.07645727567435277,0.05214000000000851
5133,5133,137040,0.07645376840624435,0.041145499999970525
5134,5134,137040,0.07645026145989381,0.05252199999995355
5135,5135,137040,0.07644675483525686,0.054028500000015356
5136,5136,137040,0.07644324853228923,0.06669540000001462
5137,5137,137040,0.0764397425509467,0.023373400000025413
5138,5138,137040,0.07643623689118499,0.06471959999998944
5139,5139,137040,0.07643273155295986,0.046642899999994825
5140,5140,137040,0.07642922653622708,0.028883099999973183
5141,5141,137040,0.07642572184094241,0.033304100000009385
5142,5142,137040,0.07642221746706164,0.06809789999999794
5143,5143,137040,0.07641871341454058,0.1343394000000444
5144,5144,137040,0.076415209683335,0.10930139999999255
5145,5145,137040,0.07641170627340071,0.05619309999997313
5146,5146,137040,0.07640820318469353,0.03055019999999331
5147,5147,137040,0.07640470041716929,0.05533939999997983
5148,5148,137040,0.0764011979707838,0.04515579999997499
5149,5149,137040,0.07639769584549293,0.11843570000002046
5150,5150,137040,0.07639419404125249,0.022581399999978657
5151,5151,137040,0.07639069255801836,0.08326009999996131
5152,5152,137040,0.0763871913957464,0.03306779999996934
5153,5153,137040,0.07638369055439248,0.04049720000000434
5154,5154,137040,0.07638019003391246,0.03441549999996596
5155,5155,137040,0.07637668983426224,0.052741500000024644
5156,5156,137040,0.07637318995539773,0.07175000000000864
5157,5157,137040,0.07636969039727479,0.03634069999998246
5158,5158,137040,0.07636619115984937,0.06428239999996777
5159,5159,137040,0.07636269224307737,0.13428290000001653
5160,5160,137040,0.07635919364691474,0.03144529999997303
5161,5161,137040,0.0763556953713174,0.05458170000002838
5162,5162,137040,0.07635219741624129,0.020426400000019385
5163,5163,137040,0.07634869978164235,0.01245049999999992
5164,5164,137040,0.07634520246747659,0.07581980000003341
5165,5165,137040,0.07634170547369994,0.031121500000040214
5166,5166,137040,0.07633820880026836,0.014575600000000577
5167,5167,137040,0.07633471244713787,0.0768383000000199
5168,5168,137040,0.07633121641426444,0.039989000000048236
5169,5169,137040,0.07632772070160407,0.027135499999985768
5170,5170,137040,0.07632422530911277,0.02320670000000291
5171,5171,137040,0.07632073023674657,0.0361400999999546
5172,5172,137040,0.07631723548446147,0.05124280000001136
5173,5173,137040,0.07631374105221352,0.06038300000000163
5174,5174,137040,0.07631024693995875,0.04198359999998047
5175,5175,137040,0.07630675314765321,0.020278099999984533
5176,5176,137040,0.07630325967525298,0.038971600000024864
5177,5177,137040,0.0762997665227141,0.032381100000009155
5178,5178,137040,0.07629627368999264,0.09804230000003145
5179,5179,137040,0.07629278117704469,0.04104219999999259
5180,5180,137040,0.07628928898382634,0.21699730000000272
5181,5181,137040,0.07628579711029367,0.022395100000039747
5182,5182,137040,0.0762823055564028,0.040977600000019265
5183,5183,137040,0.07627881432210984,0.021303100000011455
5184,5184,137040,0.07627532340737092,0.030827499999986685
5185,5185,137040,0.07627183281214214,0.0971422000000075
5186,5186,137040,0.07626834253637967,0.06401929999998401
5187,5187,137040,0.07626485258003964,0.17495420000000195
5188,5188,137040,0.07626136294307818,0.0996332999999936
5189,5189,137040,0.07625787362545149,0.06065799999998944
5190,5190,137040,0.07625438462711571,0.0419081999999662
5191,5191,137040,0.07625089594802704,0.03605880000003481
5192,5192,137040,0.07624740758814166,0.11370299999998679
5193,5193,137040,0.07624391954741576,0.029315600000018094
5194,5194,137040,0.07624043182580552,0.12202609999997094
5195,5195,137040,0.07623694442326717,0.056057899999984784
5196,5196,137040,0.07623345733975692,0.07137950000003457
5197,5197,137040,0.07622997057523101,0.05504369999999881
5198,5198,137040,0.07622648412964567,0.052943900000002486
5199,5199,137040,0.07622299800295712,0.03810729999997875
5200,5200,137040,0.07621951219512162,0.09405730000003132
5201,5201,137040,0.07621602670609542,0.03998340000003964
5202,5202,137040,0.0762125415358348,0.05097799999998642
5203,5203,137040,0.07620905668429603,0.04749889999999368
5204,5204,137040,0.07620557215143539,0.03956340000002001
5205,5205,137040,0.07620208793720916,0.08392739999999321
5206,5206,137040,0.07619860404157365,0.08930259999999635
5207,5207,137040,0.07619512046448514,0.022472800000002735
5208,5208,137040,0.07619163720589996,0.04744660000000067
5209,5209,137040,0.07618815426577442,0.03557630000000245
5210,5210,137040,0.07618467164406488,0.1028967000000307
5211,5211,137040,0.07618118934072765,0.04274509999999054
5212,5212,137040,0.07617770735571908,0.07432360000001381
5213,5213,137040,0.07617422568899553,0.02004230000000007
5214,5214,137040,0.07617074434051335,0.0408797999999706
5215,5215,137040,0.07616726331022892,0.03334219999999277
5216,5216,137040,0.07616378259809861,0.05483010000000377
5217,5217,137040,0.0761603022040788,0.051567900000009104
5218,5218,137040,0.07615682212812588,0.07284099999998261
5219,5219,137040,0.07615334237019628,0.10550430000000688
5220,5220,137040,0.07614986293024636,0.04993360000003122
5221,5221,137040,0.07614638380823259,0.05234669999998687
5222,5222,137040,0.07614290500411135,0.03449599999999009
5223,5223,137040,0.0761394265178391,0.05379279999999653
5224,5224,137040,0.07613594834937228,0.041655100000014045
5225,5225,137040,0.07613247049866732,0.06495850000004566
5226,5226,137040,0.0761289929656807,0.028417799999999716
5227,5227,137040,0.07612551575036886,0.029459600000052433
5228,5228,137040,0.07612203885268828,0.016260299999999006
5229,5229,137040,0.07611856227259545,0.054886800000019775
5230,5230,137040,0.07611508601004685,0.08522200000004432
5231,5231,137040,0.07611161006499897,0.02430709999998726
5232,5232,137040,0.07610813443740834,0.04032530000000634
5233,5233,137040,0.07610465912723144,0.0408057999999869
5234,5234,137040,0.0761011841344248,0.011602799999991475
5235,5235,137040,0.07609770945894496,0.032993800000042484
5236,5236,137040,0.07609423510074845,0.05360790000003135
5237,5237,137040,0.0760907610597918,0.05997170000000551
5238,5238,137040,0.07608728733603158,0.03974799999997458
5239,5239,137040,0.07608381392942433,0.06515209999997751
5240,5240,137040,0.07608034083992664,0.05225830000000542
5241,5241,137040,0.07607686806749507,0.03220299999998133
5242,5242,137040,0.07607339561208622,0.05132120000001805
5243,5243,137040,0.07606992347365665,0.03768930000001092
5244,5244,137040,0.076066451652163,0.08905609999999342
5245,5245,137040,0.07606298014756184,0.020863799999972343
5246,5246,137040,0.07605950895980981,0.05144439999997985
5247,5247,137040,0.07605603808886352,0.062005799999951705
5248,5248,137040,0.07605256753467961,0.02407290000002149
5249,5249,137040,0.07604909729721472,0.1219763999999941
5250,5250,137040,0.07604562737642549,0.05237059999996063
5251,5251,137040,0.0760421577722686,0.04208190000002787
5252,5252,137040,0.07603868848470066,0.030742900000007012
5253,5253,137040,0.07603521951367839,0.03214059999999108
5254,5254,137040,0.07603175085915845,0.029497099999957754
5255,5255,137040,0.0760282825210975,0.02370050000001811
5256,5256,137040,0.07602481449945227,0.054808200000024954
5257,5257,137040,0.07602134679417946,0.08522509999994554
5258,5258,137040,0.07601787940523576,0.05422490000000835
5259,5259,137040,0.0760144123325779,0.03312210000001414
5260,5260,137040,0.07601094557616261,0.03335420000001932
5261,5261,137040,0.07600747913594662,0.1411143999999922
5262,5262,137040,0.07600401301188668,0.03936279999999215
5263,5263,137040,0.07600054720393953,0.03626120000001265
5264,5264,137040,0.07599708171206192,0.022632199999975455
5265,5265,137040,0.07599361653621062,0.05108210000003055
5266,5266,137040,0.0759901516763424,0.05985459999999421
5267,5267,137040,0.07598668713241406,0.042988900000011654
5268,5268,137040,0.07598322290438238,0.07554260000000568
5269,5269,137040,0.07597975899220415,0.03555740000001606
5270,5270,137040,0.07597629539583617,0.06676459999999906
